-77.6791112,43.0869037
-77.6791102,43.0868704
-77.6791102,43.0868704
-77.6791096,43.0868403
-77.6791096,43.0868403
-77.6791097,43.0868212
-77.6791097,43.0868212
-77.6791097,43.08681
-77.6791097,43.08681
-77.6791097,43.0868005
-77.6791097,43.0868005
-77.6791095,43.0867903
-77.6791095,43.0867903
-77.6791092,43.0867767
-77.6791092,43.0867767
-77.6791089,43.0867598
-77.6791089,43.0867598
-77.6791085,43.0867395
-77.6791085,43.0867395
-77.679108,43.0867165
-77.679108,43.0867165
-77.6791074,43.0866882
-77.6791074,43.0866882
-77.6791056,43.0866502
-77.6791056,43.0866502
-77.6791037,43.086606
-77.6791037,43.086606
-77.6791023,43.0865618
-77.6791023,43.0865618
-77.6791014,43.086523
-77.6791014,43.086523
-77.6791013,43.086488
-77.6791013,43.086488
-77.6791009,43.0864597
-77.6791009,43.0864597
-77.6791005,43.0864365
-77.6791005,43.0864365
-77.6790999,43.0864183
-77.6790999,43.0864183
-77.6790995,43.0864037
-77.6790995,43.0864037
-77.6790993,43.0863913
-77.6790993,43.0863913
-77.679099,43.0863805
-77.679099,43.0863805
-77.6790989,43.0863707
-77.6790989,43.0863707
-77.6790986,43.0863611
-77.6790986,43.0863611
-77.6790986,43.0863611
-77.6790986,43.0863611
-77.6790958,43.0863388
-77.6790958,43.0863388
-77.6790877,43.0863176
-77.6790877,43.0863176
-77.6790672,43.0862908
-77.6790672,43.0862908
-77.6790285,43.0862601
-77.6790285,43.0862601
-77.6789718,43.0862353
-77.6789718,43.0862353
-77.6788968,43.0862201
-77.6788968,43.0862201
-77.6788004,43.0862152
-77.6788004,43.0862152
-77.6786943,43.0862161
-77.6786943,43.0862161
-77.6785811,43.0862166
-77.6785811,43.0862166
-77.6784643,43.0862167
-77.6784643,43.0862167
-77.6783512,43.0862164
-77.6783512,43.0862164
-77.6782456,43.086216
-77.6782456,43.086216
-77.678151,43.0862143
-77.678151,43.0862143
-77.678069,43.0862148
-77.678069,43.0862148
-77.678001,43.0862159
-77.678001,43.0862159
-77.6779467,43.0862168
-77.6779467,43.0862168
-77.6779044,43.0862175
-77.6779044,43.0862175
-77.6778806,43.086217
-77.6778806,43.086217
-77.6778736,43.0862165
-77.6778736,43.0862165
-77.6778761,43.0862162
-77.6778761,43.0862162
-77.6778737,43.0862164
-77.6778737,43.0862164
-77.6778558,43.0862131
-77.6778558,43.0862131
-77.6778301,43.0862108
-77.6778301,43.0862108
-77.6778077,43.0862082
-77.6778077,43.0862082
-77.6777979,43.0862058
-77.6777979,43.0862058
-77.6777874,43.0862031
-77.6777874,43.0862031
-77.6778657,43.0862013
-77.6778657,43.0862013
-77.6778738,43.0862061
-77.6778738,43.0862061
-77.6778642,43.0862091
-77.6778642,43.0862091
-77.6778521,43.0862073
-77.6778521,43.0862073
-77.6778452,43.0861982
-77.6778452,43.0861982
-77.6778494,43.086186
-77.6778494,43.086186
-77.6778615,43.0861796
-77.6778615,43.0861796
-77.6778716,43.0861765
-77.6778716,43.0861765
-77.6778813,43.0861719
-77.6778813,43.0861719
-77.6778901,43.0861657
-77.6778901,43.0861657
-77.6779014,43.086159
-77.6779014,43.086159
-77.6779142,43.086153
-77.6779142,43.086153
-77.6779263,43.0861502
-77.6779263,43.0861502
-77.6779402,43.0861463
-77.6779402,43.0861463
-77.6779556,43.0861434
-77.6779556,43.0861434
-77.6779713,43.0861456
-77.6779713,43.0861456
-77.6779858,43.0861487
-77.6779858,43.0861487
-77.6780012,43.0861503
-77.6780012,43.0861503
-77.6780182,43.0861518
-77.6780182,43.0861518
-77.678034,43.0861534
-77.678034,43.0861534
-77.6780492,43.0861553
-77.6780492,43.0861553
-77.6780642,43.0861575
-77.6780642,43.0861575
-77.6780781,43.0861578
-77.6780781,43.0861578
-77.6780907,43.086154
-77.6780907,43.086154
-77.6781011,43.086147
-77.6781011,43.086147
-77.6781079,43.0861372
-77.6781079,43.0861372
-77.6781107,43.0861268
-77.6781107,43.0861268
-77.6781108,43.0861155
-77.6781108,43.0861155
-77.6781099,43.0861042
-77.6781099,43.0861042
-77.6781087,43.0860944
-77.6781087,43.0860944
-77.6781098,43.0860854
-77.6781098,43.0860854
-77.6781077,43.0860735
-77.6781077,43.0860735
-77.6781068,43.0860611
-77.6781068,43.0860611
-77.6781051,43.08605
-77.6781051,43.08605
-77.678104,43.0860393
-77.678104,43.0860393
-77.6781124,43.0860254
-77.6781124,43.0860254
-77.678112,43.0860176
-77.678112,43.0860176
-77.6781102,43.0860121
-77.6781102,43.0860121
-77.6781089,43.0860037
-77.6781089,43.0860037
-77.6781062,43.0859965
-77.6781062,43.0859965
-77.6781046,43.0859882
-77.6781046,43.0859882
-77.6781016,43.0859821
-77.6781016,43.0859821
-77.6780997,43.0859748
-77.6780997,43.0859748
-77.6780969,43.0859677
-77.6780969,43.0859677
-77.6780952,43.0859599
-77.6780952,43.0859599
-77.6780946,43.0859534
-77.6780946,43.0859534
-77.6780932,43.0859472
-77.6780932,43.0859472
-77.6780926,43.0859392
-77.6780926,43.0859392
-77.6780927,43.0859331
-77.6780927,43.0859331
-77.6780946,43.0859241
-77.6780946,43.0859241
-77.6780974,43.0859164
-77.6780974,43.0859164
-77.6780983,43.0859076
-77.6780983,43.0859076
-77.6780985,43.0859004
-77.6780985,43.0859004
-77.6780988,43.0858926
-77.6780988,43.0858926
-77.6780988,43.0858848
-77.6780988,43.0858848
-77.6780984,43.0858787
-77.6780984,43.0858787
-77.6780976,43.0858691
-77.6780976,43.0858691
-77.6780953,43.0858626
-77.6780953,43.0858626
-77.6780949,43.0858542
-77.6780949,43.0858542
-77.6780948,43.0858474
-77.6780948,43.0858474
-77.6780947,43.0858418
-77.6780947,43.0858418
-77.6780938,43.0858335
-77.6780938,43.0858335
-77.6780919,43.0858264
-77.6780919,43.0858264
-77.6780908,43.0858194
-77.6780908,43.0858194
-77.6780888,43.0858129
-77.6780888,43.0858129
-77.6780862,43.0858077
-77.6780862,43.0858077
-77.6780827,43.085799
-77.6780827,43.085799
-77.6780801,43.0857928
-77.6780801,43.0857928
-77.6780778,43.0857853
-77.6780778,43.0857853
-77.6780736,43.0857784
-77.6780736,43.0857784
-77.6780708,43.0857725
-77.6780708,43.0857725
-77.6780676,43.0857648
-77.6780676,43.0857648
-77.6780643,43.0857571
-77.6780643,43.0857571
-77.6780621,43.085751
-77.6780621,43.085751
-77.678059,43.085744
-77.678059,43.085744
-77.6780566,43.0857368
-77.6780566,43.0857368
-77.6780548,43.0857297
-77.6780548,43.0857297
-77.6780529,43.0857248
-77.6780529,43.0857248
-77.67805,43.0857173
-77.67805,43.0857173
-77.6780465,43.0857117
-77.6780465,43.0857117
-77.678042,43.0857046
-77.678042,43.0857046
-77.6780396,43.0856985
-77.6780396,43.0856985
-77.678039,43.0856937
-77.678039,43.0856937
-77.6780367,43.0856862
-77.6780367,43.0856862
-77.6780352,43.0856794
-77.6780352,43.0856794
-77.6780325,43.085673
-77.6780325,43.085673
-77.6780316,43.0856653
-77.6780316,43.0856653
-77.6780296,43.0856589
-77.6780296,43.0856589
-77.6780295,43.0856536
-77.6780295,43.0856536
-77.6780285,43.0856496
-77.6780285,43.0856496
-77.6780252,43.0856425
-77.6780252,43.0856425
-77.6780225,43.0856369
-77.6780225,43.0856369
-77.6780188,43.0856312
-77.6780188,43.0856312
-77.6780154,43.0856251
-77.6780154,43.0856251
-77.6780115,43.085619
-77.6780115,43.085619
-77.6780084,43.0856133
-77.6780084,43.0856133
-77.6780064,43.0856086
-77.6780064,43.0856086
-77.6780026,43.0856014
-77.6780026,43.0856014
-77.6780001,43.0855948
-77.6780001,43.0855948
-77.6779965,43.085589
-77.6779965,43.085589
-77.6779945,43.0855811
-77.6779945,43.0855811
-77.6779939,43.0855749
-77.6779939,43.0855749
-77.6779975,43.085567
-77.6779975,43.085567
-77.6779998,43.0855604
-77.6779998,43.0855604
-77.6780043,43.0855524
-77.6780043,43.0855524
-77.6780069,43.085547
-77.6780069,43.085547
-77.6780078,43.0855383
-77.6780078,43.0855383
-77.6780063,43.0855325
-77.6780063,43.0855325
-77.6780036,43.0855261
-77.6780036,43.0855261
-77.678001,43.0855208
-77.678001,43.0855208
-77.6779984,43.0855142
-77.6779984,43.0855142
-77.6780007,43.085508
-77.6780007,43.085508
-77.6780025,43.0855005
-77.6780025,43.0855005
-77.67801,43.0854941
-77.67801,43.0854941
-77.6780155,43.0854871
-77.6780155,43.0854871
-77.6780247,43.0854831
-77.6780247,43.0854831
-77.6780353,43.0854788
-77.6780353,43.0854788
-77.6780449,43.085474
-77.6780449,43.085474
-77.6780561,43.0854701
-77.6780561,43.0854701
-77.6780645,43.0854669
-77.6780645,43.0854669
-77.6780801,43.0854636
-77.6780801,43.0854636
-77.6780879,43.0854609
-77.6780879,43.0854609
-77.6781016,43.0854589
-77.6781016,43.0854589
-77.6781099,43.0854568
-77.6781099,43.0854568
-77.678123,43.0854541
-77.678123,43.0854541
-77.6781342,43.0854513
-77.6781342,43.0854513
-77.6781453,43.0854475
-77.6781453,43.0854475
-77.6781535,43.0854436
-77.6781535,43.0854436
-77.6781604,43.0854383
-77.6781604,43.0854383
-77.6781666,43.0854325
-77.6781666,43.0854325
-77.678173,43.0854268
-77.678173,43.0854268
-77.6781788,43.0854225
-77.6781788,43.0854225
-77.6781858,43.0854177
-77.6781858,43.0854177
-77.678194,43.0854138
-77.678194,43.0854138
-77.6782011,43.0854097
-77.6782011,43.0854097
-77.6782092,43.0854048
-77.6782092,43.0854048
-77.678216,43.0854005
-77.678216,43.0854005
-77.6782228,43.0853957
-77.6782228,43.0853957
-77.6782296,43.0853901
-77.6782296,43.0853901
-77.6782378,43.0853841
-77.6782378,43.0853841
-77.6782478,43.0853752
-77.6782478,43.0853752
-77.6782521,43.085368
-77.6782521,43.085368
-77.6782562,43.0853621
-77.6782562,43.0853621
-77.6782605,43.0853555
-77.6782605,43.0853555
-77.6782644,43.0853494
-77.6782644,43.0853494
-77.6782683,43.0853437
-77.6782683,43.0853437
-77.6782719,43.0853385
-77.6782719,43.0853385
-77.6782766,43.0853318
-77.6782766,43.0853318
-77.6782809,43.085326
-77.6782809,43.085326
-77.678285,43.0853202
-77.678285,43.0853202
-77.6782887,43.0853146
-77.6782887,43.0853146
-77.6782926,43.0853079
-77.6782926,43.0853079
-77.6782962,43.0853018
-77.6782962,43.0853018
-77.6782997,43.0852949
-77.6782997,43.0852949
-77.6783031,43.0852886
-77.6783031,43.0852886
-77.6783063,43.0852819
-77.6783063,43.0852819
-77.6783101,43.085276
-77.6783101,43.085276
-77.6783139,43.0852717
-77.6783139,43.0852717
-77.6783191,43.0852649
-77.6783191,43.0852649
-77.6783251,43.0852602
-77.6783251,43.0852602
-77.6783301,43.0852553
-77.6783301,43.0852553
-77.6783387,43.0852512
-77.6783387,43.0852512
-77.678345,43.0852472
-77.678345,43.0852472
-77.6783549,43.0852433
-77.6783549,43.0852433
-77.6783622,43.0852388
-77.6783622,43.0852388
-77.67837,43.0852347
-77.67837,43.0852347
-77.6783758,43.0852305
-77.6783758,43.0852305
-77.6783837,43.085226
-77.6783837,43.085226
-77.6783901,43.0852224
-77.6783901,43.0852224
-77.6783971,43.0852171
-77.6783971,43.0852171
-77.6784027,43.0852122
-77.6784027,43.0852122
-77.6784079,43.0852062
-77.6784079,43.0852062
-77.6784135,43.0852007
-77.6784135,43.0852007
-77.6784189,43.0851949
-77.6784189,43.0851949
-77.6784255,43.0851893
-77.6784255,43.0851893
-77.6784313,43.0851835
-77.6784313,43.0851835
-77.6784375,43.0851778
-77.6784375,43.0851778
-77.6784431,43.0851723
-77.6784431,43.0851723
-77.6784495,43.0851669
-77.6784495,43.0851669
-77.6784552,43.0851618
-77.6784552,43.0851618
-77.6784602,43.0851566
-77.6784602,43.0851566
-77.678465,43.0851504
-77.678465,43.0851504
-77.6784701,43.085144
-77.6784701,43.085144
-77.6784736,43.085138
-77.6784736,43.085138
-77.6784783,43.0851316
-77.6784783,43.0851316
-77.6784809,43.0851251
-77.6784809,43.0851251
-77.6784843,43.0851183
-77.6784843,43.0851183
-77.6784859,43.0851121
-77.6784859,43.0851121
-77.6784876,43.0851066
-77.6784876,43.0851066
-77.6784901,43.0851006
-77.6784901,43.0851006
-77.6784915,43.0850958
-77.6784915,43.0850958
-77.6784927,43.0850879
-77.6784927,43.0850879
-77.6784927,43.0850811
-77.6784927,43.0850811
-77.6784933,43.0850744
-77.6784933,43.0850744
-77.6784929,43.0850691
-77.6784929,43.0850691
-77.6784928,43.0850626
-77.6784928,43.0850626
-77.6784936,43.0850581
-77.6784936,43.0850581
-77.678494,43.0850508
-77.678494,43.0850508
-77.6784954,43.0850449
-77.6784954,43.0850449
-77.6784971,43.0850405
-77.6784971,43.0850405
-77.6784979,43.0850339
-77.6784979,43.0850339
-77.6784998,43.0850286
-77.6784998,43.0850286
-77.6785011,43.0850218
-77.6785011,43.0850218
-77.6785056,43.0850161
-77.6785056,43.0850161
-77.6785095,43.0850109
-77.6785095,43.0850109
-77.6785164,43.085006
-77.6785164,43.085006
-77.6785228,43.0850002
-77.6785228,43.0850002
-77.6785295,43.0849951
-77.6785295,43.0849951
-77.6785364,43.084989
-77.6785364,43.084989
-77.6785419,43.0849844
-77.6785419,43.0849844
-77.678548,43.0849794
-77.678548,43.0849794
-77.6785565,43.0849741
-77.6785565,43.0849741
-77.6785638,43.0849686
-77.6785638,43.0849686
-77.6785708,43.0849653
-77.6785708,43.0849653
-77.678579,43.0849598
-77.678579,43.0849598
-77.6785864,43.0849569
-77.6785864,43.0849569
-77.6785962,43.0849517
-77.6785962,43.0849517
-77.6786047,43.0849495
-77.6786047,43.0849495
-77.6786153,43.0849451
-77.6786153,43.0849451
-77.6786239,43.0849436
-77.6786239,43.0849436
-77.6786346,43.0849405
-77.6786346,43.0849405
-77.6786438,43.0849385
-77.6786438,43.0849385
-77.6786531,43.0849365
-77.6786531,43.0849365
-77.6786615,43.0849337
-77.6786615,43.0849337
-77.6786726,43.0849309
-77.6786726,43.0849309
-77.6786815,43.0849274
-77.6786815,43.0849274
-77.678691,43.0849255
-77.678691,43.0849255
-77.6787001,43.0849219
-77.6787001,43.0849219
-77.6787124,43.0849195
-77.6787124,43.0849195
-77.6787198,43.0849164
-77.6787198,43.0849164
-77.6787291,43.0849147
-77.6787291,43.0849147
-77.6787366,43.0849122
-77.6787366,43.0849122
-77.6787476,43.0849118
-77.6787476,43.0849118
-77.6787554,43.0849113
-77.6787554,43.0849113
-77.6787667,43.0849122
-77.6787667,43.0849122
-77.6787744,43.0849115
-77.6787744,43.0849115
-77.678782,43.0849105
-77.678782,43.0849105
-77.6787913,43.0849098
-77.6787913,43.0849098
-77.6788003,43.0849087
-77.6788003,43.0849087
-77.6788093,43.0849089
-77.6788093,43.0849089
-77.6788265,43.0849092
-77.6788265,43.0849092
-77.678834,43.0849093
-77.678834,43.0849093
-77.6788437,43.0849107
-77.6788437,43.0849107
-77.6788518,43.0849113
-77.6788518,43.0849113
-77.6788614,43.0849125
-77.6788614,43.0849125
-77.6788687,43.0849124
-77.6788687,43.0849124
-77.678879,43.0849134
-77.678879,43.0849134
-77.6788889,43.0849134
-77.6788889,43.0849134
-77.6788975,43.084913
-77.6788975,43.084913
-77.6789081,43.0849135
-77.6789081,43.0849135
-77.6789175,43.0849132
-77.6789175,43.0849132
-77.6789284,43.0849135
-77.6789284,43.0849135
-77.6789372,43.0849133
-77.6789372,43.0849133
-77.6789483,43.0849134
-77.6789483,43.0849134
-77.6789578,43.0849132
-77.6789578,43.0849132
-77.6789689,43.0849131
-77.6789689,43.0849131
-77.6789797,43.0849138
-77.6789797,43.0849138
-77.6789894,43.0849143
-77.6789894,43.0849143
-77.6790012,43.0849154
-77.6790012,43.0849154
-77.6790129,43.0849164
-77.6790129,43.0849164
-77.679023,43.084917
-77.679023,43.084917
-77.6790341,43.0849177
-77.6790341,43.0849177
-77.6790444,43.0849178
-77.6790444,43.0849178
-77.6790527,43.0849189
-77.6790527,43.0849189
-77.6790622,43.0849185
-77.6790622,43.0849185
-77.679073,43.0849174
-77.679073,43.0849174
-77.6790825,43.0849164
-77.6790825,43.0849164
-77.6790935,43.0849177
-77.6790935,43.0849177
-77.6791029,43.0849189
-77.6791029,43.0849189
-77.6791145,43.0849214
-77.6791145,43.0849214
-77.6791235,43.0849235
-77.6791235,43.0849235
-77.679134,43.0849251
-77.679134,43.0849251
-77.6791437,43.0849266
-77.6791437,43.0849266
-77.6791546,43.0849275
-77.6791546,43.0849275
-77.6791651,43.0849274
-77.6791651,43.0849274
-77.6791744,43.0849272
-77.6791744,43.0849272
-77.6791849,43.0849262
-77.6791849,43.0849262
-77.679197,43.084926
-77.679197,43.084926
-77.6792076,43.0849257
-77.6792076,43.0849257
-77.6792175,43.0849262
-77.6792175,43.0849262
-77.6792261,43.0849257
-77.6792261,43.0849257
-77.6792372,43.0849263
-77.6792372,43.0849263
-77.6792469,43.0849261
-77.6792469,43.0849261
-77.6792575,43.0849249
-77.6792575,43.0849249
-77.6792664,43.0849253
-77.6792664,43.0849253
-77.6792777,43.084925
-77.6792777,43.084925
-77.6792863,43.0849261
-77.6792863,43.0849261
-77.6792966,43.0849267
-77.6792966,43.0849267
-77.6793056,43.0849282
-77.6793056,43.0849282
-77.6793154,43.0849282
-77.6793154,43.0849282
-77.6793239,43.0849288
-77.6793239,43.0849288
-77.679333,43.0849278
-77.679333,43.0849278
-77.6793419,43.0849281
-77.6793419,43.0849281
-77.6793515,43.0849272
-77.6793515,43.0849272
-77.6793605,43.0849266
-77.6793605,43.0849266
-77.6793702,43.0849261
-77.6793702,43.0849261
-77.6793878,43.0849274
-77.6793878,43.0849274
-77.6793969,43.0849273
-77.6793969,43.0849273
-77.6794066,43.0849266
-77.6794066,43.0849266
-77.6794154,43.0849245
-77.6794154,43.0849245
-77.6794243,43.0849216
-77.6794243,43.0849216
-77.6794324,43.0849169
-77.6794324,43.0849169
-77.6794414,43.0849112
-77.6794414,43.0849112
-77.6794501,43.084899
-77.6794501,43.084899
-77.6794581,43.0848924
-77.6794581,43.0848924
-77.6794675,43.084889
-77.6794675,43.084889
-77.6794711,43.0848878
-77.6794711,43.0848878
-77.6794777,43.0848867
-77.6794777,43.0848867
-77.6794878,43.0848814
-77.6794878,43.0848814
-77.6794972,43.0848764
-77.6794972,43.0848764
-77.6795069,43.0848747
-77.6795069,43.0848747
-77.6795162,43.0848718
-77.6795162,43.0848718
-77.6795313,43.0848649
-77.6795313,43.0848649
-77.6795427,43.0848585
-77.6795427,43.0848585
-77.6795518,43.0848553
-77.6795518,43.0848553
-77.679567,43.0848511
-77.679567,43.0848511
-77.6795836,43.084848
-77.6795836,43.084848
-77.6795936,43.0848474
-77.6795936,43.0848474
-77.679604,43.0848475
-77.679604,43.0848475
-77.6796149,43.084847
-77.6796149,43.084847
-77.6796245,43.0848465
-77.6796245,43.0848465
-77.6796348,43.0848429
-77.6796348,43.0848429
-77.679644,43.0848403
-77.679644,43.0848403
-77.6796573,43.0848374
-77.6796573,43.0848374
-77.6796676,43.0848343
-77.6796676,43.0848343
-77.679676,43.084833
-77.679676,43.084833
-77.6796872,43.0848319
-77.6796872,43.0848319
-77.6796966,43.0848315
-77.6796966,43.0848315
-77.6797057,43.0848284
-77.6797057,43.0848284
-77.6797155,43.0848252
-77.6797155,43.0848252
-77.6797227,43.0848182
-77.6797227,43.0848182
-77.6797271,43.0848125
-77.6797271,43.0848125
-77.6797336,43.0848041
-77.6797336,43.0848041
-77.6797422,43.084791
-77.6797422,43.084791
-77.6797472,43.0847863
-77.6797472,43.0847863
-77.6797544,43.0847817
-77.6797544,43.0847817
-77.6797617,43.0847781
-77.6797617,43.0847781
-77.6797714,43.0847729
-77.6797714,43.0847729
-77.6797788,43.0847705
-77.6797788,43.0847705
-77.6797884,43.0847669
-77.6797884,43.0847669
-77.6797977,43.0847648
-77.6797977,43.0847648
-77.6798059,43.0847615
-77.6798059,43.0847615
-77.6798161,43.0847593
-77.6798161,43.0847593
-77.6798257,43.0847588
-77.6798257,43.0847588
-77.6798344,43.0847561
-77.6798344,43.0847561
-77.6798433,43.0847554
-77.6798433,43.0847554
-77.6798532,43.0847523
-77.6798532,43.0847523
-77.6798605,43.0847515
-77.6798605,43.0847515
-77.67987,43.0847478
-77.67987,43.0847478
-77.6798766,43.084746
-77.6798766,43.084746
-77.6798854,43.084742
-77.6798854,43.084742
-77.6798938,43.084739
-77.6798938,43.084739
-77.6799018,43.0847358
-77.6799018,43.0847358
-77.6799093,43.0847325
-77.6799093,43.0847325
-77.6799176,43.084729
-77.6799176,43.084729
-77.6799261,43.0847247
-77.6799261,43.0847247
-77.6799335,43.0847207
-77.6799335,43.0847207
-77.6799419,43.084716
-77.6799419,43.084716
-77.6799495,43.0847123
-77.6799495,43.0847123
-77.6799574,43.0847078
-77.6799574,43.0847078
-77.6799643,43.0847043
-77.6799643,43.0847043
-77.6799725,43.0847006
-77.6799725,43.0847006
-77.6799803,43.0846969
-77.6799803,43.0846969
-77.679989,43.0846949
-77.679989,43.0846949
-77.680002,43.0846919
-77.680002,43.0846919
-77.6800143,43.0846911
-77.6800143,43.0846911
-77.6800253,43.0846894
-77.6800253,43.0846894
-77.6800368,43.084688
-77.6800368,43.084688
-77.6800464,43.0846867
-77.6800464,43.0846867
-77.6800559,43.0846849
-77.6800559,43.0846849
-77.6800672,43.0846819
-77.6800672,43.0846819
-77.6800748,43.0846784
-77.6800748,43.0846784
-77.6800812,43.0846743
-77.6800812,43.0846743
-77.6800891,43.0846689
-77.6800891,43.0846689
-77.6800941,43.0846634
-77.6800941,43.0846634
-77.6800988,43.0846581
-77.6800988,43.0846581
-77.6800984,43.0846504
-77.6800984,43.0846504
-77.6800956,43.0846447
-77.6800956,43.0846447
-77.6800882,43.0846377
-77.6800882,43.0846377
-77.6800836,43.0846297
-77.6800836,43.0846297
-77.6800835,43.0846242
-77.6800835,43.0846242
-77.6800873,43.0846175
-77.6800873,43.0846175
-77.6800876,43.0846102
-77.6800876,43.0846102
-77.6800839,43.0846045
-77.6800839,43.0846045
-77.6800815,43.0845983
-77.6800815,43.0845983
-77.6800768,43.0845919
-77.6800768,43.0845919
-77.6800737,43.0845862
-77.6800737,43.0845862
-77.680072,43.0845786
-77.680072,43.0845786
-77.6800679,43.0845702
-77.6800679,43.0845702
-77.6800682,43.084563
-77.6800682,43.084563
-77.6800656,43.0845546
-77.6800656,43.0845546
-77.6800667,43.0845486
-77.6800667,43.0845486
-77.6800635,43.0845394
-77.6800635,43.0845394
-77.6800583,43.084532
-77.6800583,43.084532
-77.6800577,43.084524
-77.6800577,43.084524
-77.6800533,43.0845145
-77.6800533,43.0845145
-77.6800548,43.0845079
-77.6800548,43.0845079
-77.6800533,43.0845
-77.6800533,43.0845
-77.6800574,43.0844925
-77.6800574,43.0844925
-77.680057,43.0844862
-77.680057,43.0844862
-77.6800582,43.0844809
-77.6800582,43.0844809
-77.6800633,43.0844737
-77.6800633,43.0844737
-77.6800666,43.0844692
-77.6800666,43.0844692
-77.6800725,43.0844635
-77.6800725,43.0844635
-77.680078,43.0844587
-77.680078,43.0844587
-77.6800845,43.0844537
-77.6800845,43.0844537
-77.680092,43.0844493
-77.680092,43.0844493
-77.6800984,43.0844467
-77.6800984,43.0844467
-77.6801055,43.0844411
-77.6801055,43.0844411
-77.6801121,43.0844385
-77.6801121,43.0844385
-77.6801178,43.0844332
-77.6801178,43.0844332
-77.6801214,43.0844295
-77.6801214,43.0844295
-77.6801233,43.0844232
-77.6801233,43.0844232
-77.680123,43.0844197
-77.680123,43.0844197
-77.6801222,43.0844149
-77.6801222,43.0844149
-77.6801202,43.0844077
-77.6801202,43.0844077
-77.6801176,43.0844026
-77.6801176,43.0844026
-77.6801144,43.084395
-77.6801144,43.084395
-77.6801123,43.0843907
-77.6801123,43.0843907
-77.6801105,43.084383
-77.6801105,43.084383
-77.6801099,43.0843786
-77.6801099,43.0843786
-77.680109,43.0843704
-77.680109,43.0843704
-77.6801074,43.0843602
-77.6801074,43.0843602
-77.6801056,43.0843534
-77.6801056,43.0843534
-77.6801036,43.0843471
-77.6801036,43.0843471
-77.680102,43.0843403
-77.680102,43.0843403
-77.6800997,43.0843336
-77.6800997,43.0843336
-77.680098,43.0843272
-77.680098,43.0843272
-77.6800956,43.0843209
-77.6800956,43.0843209
-77.6800937,43.0843142
-77.6800937,43.0843142
-77.6800916,43.0843077
-77.6800916,43.0843077
-77.6800893,43.0843011
-77.6800893,43.0843011
-77.6800874,43.0842947
-77.6800874,43.0842947
-77.680087,43.0842899
-77.680087,43.0842899
-77.6800852,43.0842827
-77.6800852,43.0842827
-77.6800845,43.0842769
-77.6800845,43.0842769
-77.6800837,43.0842698
-77.6800837,43.0842698
-77.680083,43.084265
-77.680083,43.084265
-77.6800814,43.0842574
-77.6800814,43.0842574
-77.6800797,43.0842515
-77.6800797,43.0842515
-77.6800791,43.0842444
-77.6800791,43.0842444
-77.6800782,43.0842382
-77.6800782,43.0842382
-77.6800776,43.0842331
-77.6800776,43.0842331
-77.680077,43.084225
-77.680077,43.084225
-77.6800755,43.084219
-77.6800755,43.084219
-77.6800736,43.0842114
-77.6800736,43.0842114
-77.6800723,43.0842052
-77.6800723,43.0842052
-77.6800721,43.0841992
-77.6800721,43.0841992
-77.6800732,43.0841923
-77.6800732,43.0841923
-77.680074,43.0841858
-77.680074,43.0841858
-77.6800763,43.0841791
-77.6800763,43.0841791
-77.6800774,43.0841736
-77.6800774,43.0841736
-77.6800776,43.0841645
-77.6800776,43.0841645
-77.6800785,43.0841576
-77.6800785,43.0841576
-77.6800802,43.0841515
-77.6800802,43.0841515
-77.6800807,43.0841452
-77.6800807,43.0841452
-77.6800815,43.0841396
-77.6800815,43.0841396
-77.6800811,43.0841336
-77.6800811,43.0841336
-77.6800793,43.0841292
-77.6800793,43.0841292
-77.6800794,43.0841219
-77.6800794,43.0841219
-77.6800779,43.0841168
-77.6800779,43.0841168
-77.6800788,43.0841108
-77.6800788,43.0841108
-77.6800787,43.0841053
-77.6800787,43.0841053
-77.6800804,43.0840991
-77.6800804,43.0840991
-77.6800803,43.0840932
-77.6800803,43.0840932
-77.6800808,43.0840873
-77.6800808,43.0840873
-77.6800819,43.0840801
-77.6800819,43.0840801
-77.6800833,43.0840722
-77.6800833,43.0840722
-77.6800847,43.0840666
-77.6800847,43.0840666
-77.680088,43.0840581
-77.680088,43.0840581
-77.6800903,43.0840516
-77.6800903,43.0840516
-77.6800946,43.0840435
-77.6800946,43.0840435
-77.6800996,43.0840363
-77.6800996,43.0840363
-77.6801029,43.0840291
-77.6801029,43.0840291
-77.6801068,43.0840215
-77.6801068,43.0840215
-77.6801099,43.0840145
-77.6801099,43.0840145
-77.680113,43.0840085
-77.680113,43.0840085
-77.6801161,43.0840016
-77.6801161,43.0840016
-77.6801185,43.0839957
-77.6801185,43.0839957
-77.6801218,43.0839885
-77.6801218,43.0839885
-77.6801237,43.0839826
-77.6801237,43.0839826
-77.6801276,43.0839758
-77.6801276,43.0839758
-77.6801301,43.0839696
-77.6801301,43.0839696
-77.6801328,43.0839625
-77.6801328,43.0839625
-77.6801349,43.0839566
-77.6801349,43.0839566
-77.680138,43.0839498
-77.680138,43.0839498
-77.6801429,43.0839444
-77.6801429,43.0839444
-77.6801455,43.0839378
-77.6801455,43.0839378
-77.6801497,43.0839329
-77.6801497,43.0839329
-77.6801538,43.0839269
-77.6801538,43.0839269
-77.6801568,43.0839208
-77.6801568,43.0839208
-77.6801607,43.083914
-77.6801607,43.083914
-77.6801622,43.0839081
-77.6801622,43.0839081
-77.6801659,43.0839012
-77.6801659,43.0839012
-77.6801682,43.083895
-77.6801682,43.083895
-77.6801721,43.0838885
