-77.6790567,43.0848895
-77.6790567,43.0848895
-77.6790567,43.0848895
-77.6790666,43.0848895
-77.6790666,43.0848895
-77.6790666,43.0848895
-77.6790666,43.0848895
-77.6790666,43.0848895
-77.6790757,43.0848896
-77.6790757,43.0848896
-77.6790757,43.0848896
-77.6790757,43.0848896
-77.6790757,43.0848896
-77.6790833,43.0848896
-77.6790833,43.0848896
-77.6790833,43.0848896
-77.6790833,43.0848896
-77.6790833,43.0848896
-77.6790949,43.0848899
-77.6790949,43.0848899
-77.6790949,43.0848899
-77.6790949,43.0848899
-77.6790949,43.0848899
-77.6791033,43.0848903
-77.6791033,43.0848903
-77.6791033,43.0848903
-77.6791033,43.0848903
-77.6791033,43.0848903
-77.6791132,43.0848904
-77.6791132,43.0848904
-77.6791132,43.0848904
-77.6791132,43.0848904
-77.6791132,43.0848904
-77.6791195,43.0848909
-77.6791195,43.0848909
-77.6791195,43.0848909
-77.6791195,43.0848909
-77.6791195,43.0848909
-77.6791282,43.0848912
-77.6791282,43.0848912
-77.6791282,43.0848912
-77.6791282,43.0848912
-77.6791282,43.0848912
-77.679138,43.0848917
-77.679138,43.0848917
-77.679138,43.0848917
-77.679138,43.0848917
-77.679138,43.0848917
-77.6791478,43.0848925
-77.6791478,43.0848925
-77.6791478,43.0848925
-77.6791478,43.0848925
-77.6791478,43.0848925
-77.6791566,43.0848925
-77.6791566,43.0848925
-77.6791566,43.0848925
-77.6791566,43.0848925
-77.6791566,43.0848925
-77.6791656,43.0848928
-77.6791656,43.0848928
-77.6791656,43.0848928
-77.6791656,43.0848928
-77.6791656,43.0848928
-77.6791758,43.0848927
-77.6791758,43.0848927
-77.6791758,43.0848927
-77.6791758,43.0848927
-77.6791758,43.0848927
-77.6791839,43.0848925
-77.6791839,43.0848925
-77.6791839,43.0848925
-77.6791839,43.0848925
-77.6791839,43.0848925
-77.6791916,43.0848927
-77.6791916,43.0848927
-77.6791916,43.0848927
-77.6791916,43.0848927
-77.6791916,43.0848927
-77.6792034,43.0848932
-77.6792034,43.0848932
-77.6792034,43.0848932
-77.6792034,43.0848932
-77.6792034,43.0848932
-77.6792146,43.0848942
-77.6792146,43.0848942
-77.6792146,43.0848942
-77.6792146,43.0848942
-77.6792146,43.0848942
-77.6792221,43.0848952
-77.6792221,43.0848952
-77.6792221,43.0848952
-77.6792221,43.0848952
-77.6792221,43.0848952
-77.6792326,43.0848953
-77.6792326,43.0848953
-77.6792326,43.0848953
-77.6792326,43.0848953
-77.6792326,43.0848953
-77.6792404,43.0848964
-77.6792404,43.0848964
-77.6792404,43.0848964
-77.6792404,43.0848964
-77.6792404,43.0848964
-77.6792508,43.0848968
-77.6792508,43.0848968
-77.6792508,43.0848968
-77.6792508,43.0848968
-77.6792508,43.0848968
-77.6792575,43.0848978
-77.6792575,43.0848978
-77.6792575,43.0848978
-77.6792575,43.0848978
-77.6792575,43.0848978
-77.6792658,43.0848991
-77.6792658,43.0848991
-77.6792658,43.0848991
-77.6792658,43.0848991
-77.6792658,43.0848991
-77.6792741,43.0848991
-77.6792741,43.0848991
-77.6792741,43.0848991
-77.6792741,43.0848991
-77.6792741,43.0848991
-77.6792844,43.0849003
-77.6792844,43.0849003
-77.6792844,43.0849003
-77.6792844,43.0849003
-77.6792844,43.0849003
-77.6792937,43.0849008
-77.6792937,43.0849008
-77.6792937,43.0849008
-77.6792937,43.0849008
-77.6792937,43.0849008
-77.6792997,43.0849004
-77.6792997,43.0849004
-77.6792997,43.0849004
-77.6792997,43.0849004
-77.6792997,43.0849004
-77.6793049,43.0849002
-77.6793049,43.0849002
-77.6793049,43.0849002
-77.6793049,43.0849002
-77.6793049,43.0849002
-77.6793132,43.0848976
-77.6793132,43.0848976
-77.6793132,43.0848976
-77.6793132,43.0848976
-77.6793132,43.0848976
-77.6793176,43.0848957
-77.6793176,43.0848957
-77.6793176,43.0848957
-77.6793176,43.0848957
-77.6793176,43.0848957
-77.679326,43.0848936
-77.679326,43.0848936
-77.679326,43.0848936
-77.679326,43.0848936
-77.679326,43.0848936
-77.6793328,43.0848926
-77.6793328,43.0848926
-77.6793328,43.0848926
-77.6793328,43.0848926
-77.6793328,43.0848926
-77.6793403,43.0848937
-77.6793403,43.0848937
-77.6793403,43.0848937
-77.6793403,43.0848937
-77.6793403,43.0848937
-77.6793517,43.0848935
-77.6793517,43.0848935
-77.6793517,43.0848935
-77.6793517,43.0848935
-77.6793517,43.0848935
-77.6793615,43.0848948
-77.6793615,43.0848948
-77.6793615,43.0848948
-77.6793615,43.0848948
-77.6793615,43.0848948
-77.6793715,43.0848952
-77.6793715,43.0848952
-77.6793715,43.0848952
-77.6793715,43.0848952
-77.6793715,43.0848952
-77.6793805,43.0848962
-77.6793805,43.0848962
-77.6793805,43.0848962
-77.6793805,43.0848962
-77.6793805,43.0848962
-77.6793893,43.0848968
-77.6793893,43.0848968
-77.6793893,43.0848968
-77.6793893,43.0848968
-77.6793893,43.0848968
-77.6793989,43.0848977
-77.6793989,43.0848977
-77.6793989,43.0848977
-77.6793989,43.0848977
-77.6793989,43.0848977
-77.6794051,43.0848983
-77.6794051,43.0848983
-77.6794051,43.0848983
-77.6794051,43.0848983
-77.6794051,43.0848983
-77.6794154,43.0848984
-77.6794154,43.0848984
-77.6794154,43.0848984
-77.6794154,43.0848984
-77.6794154,43.0848984
-77.679422,43.0848991
-77.679422,43.0848991
-77.679422,43.0848991
-77.679422,43.0848991
-77.679422,43.0848991
-77.6794331,43.0848992
-77.6794331,43.0848992
-77.6794331,43.0848992
-77.6794331,43.0848992
-77.6794331,43.0848992
-77.6794417,43.0848997
-77.6794417,43.0848997
-77.6794417,43.0848997
-77.6794417,43.0848997
-77.6794417,43.0848997
-77.6794498,43.0849003
-77.6794498,43.0849003
-77.6794498,43.0849003
-77.6794498,43.0849003
-77.6794498,43.0849003
-77.67946,43.0849009
-77.67946,43.0849009
-77.67946,43.0849009
-77.67946,43.0849009
-77.67946,43.0849009
-77.67947,43.084901
-77.67947,43.084901
-77.67947,43.084901
-77.67947,43.084901
-77.67947,43.084901
-77.6794784,43.0849008
-77.6794784,43.0849008
-77.6794784,43.0849008
-77.6794784,43.0849008
-77.6794784,43.0849008
-77.6794873,43.0849007
-77.6794873,43.0849007
-77.6794873,43.0849007
-77.6794873,43.0849007
-77.6794873,43.0849007
-77.6794934,43.0849
-77.6794934,43.0849
-77.6794934,43.0849
-77.6794934,43.0849
-77.6794934,43.0849
-77.6795012,43.0848986
-77.6795012,43.0848986
-77.6795012,43.0848986
-77.6795012,43.0848986
-77.6795012,43.0848986
-77.6795043,43.0848967
-77.6795043,43.0848967
-77.6795043,43.0848967
-77.6795043,43.0848967
-77.6795043,43.0848967
-77.6795114,43.0848931
-77.6795114,43.0848931
-77.6795114,43.0848931
-77.6795114,43.0848931
-77.6795114,43.0848931
-77.6795173,43.0848894
-77.6795173,43.0848894
-77.6795173,43.0848894
-77.6795173,43.0848894
-77.6795173,43.0848894
-77.6795239,43.0848868
-77.6795239,43.0848868
-77.6795239,43.0848868
-77.6795239,43.0848868
-77.6795239,43.0848868
-77.6795332,43.0848842
-77.6795332,43.0848842
-77.6795332,43.0848842
-77.6795332,43.0848842
-77.6795332,43.0848842
-77.6795431,43.0848827
-77.6795431,43.0848827
-77.6795431,43.0848827
-77.6795431,43.0848827
-77.6795431,43.0848827
-77.6795506,43.0848819
-77.6795506,43.0848819
-77.6795506,43.0848819
-77.6795506,43.0848819
-77.6795506,43.0848819
-77.6795591,43.0848812
-77.6795591,43.0848812
-77.6795591,43.0848812
-77.6795591,43.0848812
-77.6795591,43.0848812
-77.6795638,43.0848797
-77.6795638,43.0848797
-77.6795638,43.0848797
-77.6795638,43.0848797
-77.6795638,43.0848797
-77.6795735,43.0848796
-77.6795735,43.0848796
-77.6795735,43.0848796
-77.6795735,43.0848796
-77.6795735,43.0848796
-77.6795807,43.0848785
-77.6795807,43.0848785
-77.6795807,43.0848785
-77.6795807,43.0848785
-77.6795807,43.0848785
-77.6795906,43.0848789
-77.6795906,43.0848789
-77.6795906,43.0848789
-77.6795906,43.0848789
-77.6795906,43.0848789
-77.6795976,43.0848771
-77.6795976,43.0848771
-77.6795976,43.0848771
-77.6795976,43.0848771
-77.6795976,43.0848771
-77.6796059,43.0848751
-77.6796059,43.0848751
-77.6796059,43.0848751
-77.6796059,43.0848751
-77.6796059,43.0848751
-77.6796149,43.0848755
-77.6796149,43.0848755
-77.6796149,43.0848755
-77.6796149,43.0848755
-77.6796149,43.0848755
-77.6796257,43.084874
-77.6796257,43.084874
-77.6796257,43.084874
-77.6796257,43.084874
-77.6796257,43.084874
-77.6796327,43.0848745
-77.6796327,43.0848745
-77.6796327,43.0848745
-77.6796327,43.0848745
-77.6796327,43.0848745
-77.6796415,43.084872
-77.6796415,43.084872
-77.6796415,43.084872
-77.6796415,43.084872
-77.6796415,43.084872
-77.6796479,43.0848671
-77.6796479,43.0848671
-77.6796479,43.0848671
-77.6796479,43.0848671
-77.6796479,43.0848671
-77.6796566,43.0848663
-77.6796566,43.0848663
-77.6796566,43.0848663
-77.6796566,43.0848663
-77.6796566,43.0848663
-77.6796642,43.0848576
-77.6796642,43.0848576
-77.6796642,43.0848576
-77.6796642,43.0848576
-77.6796642,43.0848576
-77.679673,43.0848557
-77.679673,43.0848557
-77.679673,43.0848557
-77.679673,43.0848557
-77.679673,43.0848557
-77.679682,43.0848442
-77.679682,43.0848442
-77.679682,43.0848442
-77.679682,43.0848442
-77.679682,43.0848442
-77.6796927,43.0848368
-77.6796927,43.0848368
-77.6796927,43.0848368
-77.6796927,43.0848368
-77.6796927,43.0848368
-77.6797012,43.0848328
-77.6797012,43.0848328
-77.6797012,43.0848328
-77.6797012,43.0848328
-77.6797012,43.0848328
-77.6797118,43.0848279
-77.6797118,43.0848279
-77.6797118,43.0848279
-77.6797118,43.0848279
-77.6797118,43.0848279
-77.6797183,43.0848247
-77.6797183,43.0848247
-77.6797183,43.0848247
-77.6797183,43.0848247
-77.6797183,43.0848247
-77.679726,43.084818
-77.679726,43.084818
-77.679726,43.084818
-77.679726,43.084818
-77.679726,43.084818
-77.6797303,43.0848126
-77.6797303,43.0848126
-77.6797303,43.0848126
-77.6797303,43.0848126
-77.6797303,43.0848126
-77.6797385,43.0848046
-77.6797385,43.0848046
-77.6797385,43.0848046
-77.6797385,43.0848046
-77.6797385,43.0848046
-77.6797464,43.0847976
-77.6797464,43.0847976
-77.6797464,43.0847976
-77.6797464,43.0847976
-77.6797464,43.0847976
-77.679754,43.0847949
-77.679754,43.0847949
-77.679754,43.0847949
-77.679754,43.0847949
-77.679754,43.0847949
-77.6797642,43.0847931
-77.6797642,43.0847931
-77.6797642,43.0847931
-77.6797642,43.0847931
-77.6797642,43.0847931
-77.6797804,43.0847913
-77.6797804,43.0847913
-77.6797804,43.0847913
-77.6797804,43.0847913
-77.6797804,43.0847913
-77.6797932,43.0847878
-77.6797932,43.0847878
-77.6797932,43.0847878
-77.6797932,43.0847878
-77.6797932,43.0847878
-77.6798021,43.084787
-77.6798021,43.084787
-77.6798021,43.084787
-77.6798021,43.084787
-77.6798021,43.084787
-77.6798115,43.0847839
-77.6798115,43.0847839
-77.6798115,43.0847839
-77.6798115,43.0847839
-77.6798115,43.0847839
-77.6798211,43.0847823
-77.6798211,43.0847823
-77.6798211,43.0847823
-77.6798211,43.0847823
-77.6798211,43.0847823
-77.6798287,43.0847817
-77.6798287,43.0847817
-77.6798287,43.0847817
-77.6798287,43.0847817
-77.6798287,43.0847817
-77.6798388,43.0847786
-77.6798388,43.0847786
-77.6798388,43.0847786
-77.6798388,43.0847786
-77.6798388,43.0847786
-77.679846,43.0847769
-77.679846,43.0847769
-77.679846,43.0847769
-77.679846,43.0847769
-77.679846,43.0847769
-77.6798547,43.0847734
-77.6798547,43.0847734
-77.6798547,43.0847734
-77.6798547,43.0847734
-77.6798547,43.0847734
-77.6798619,43.084771
-77.6798619,43.084771
-77.6798619,43.084771
-77.6798619,43.084771
-77.6798619,43.084771
-77.6798698,43.0847691
-77.6798698,43.0847691
-77.6798698,43.0847691
-77.6798698,43.0847691
-77.6798698,43.0847691
-77.6798771,43.0847655
-77.6798771,43.0847655
-77.6798771,43.0847655
-77.6798771,43.0847655
-77.6798771,43.0847655
-77.6798858,43.0847628
-77.6798858,43.0847628
-77.6798858,43.0847628
-77.6798858,43.0847628
-77.6798858,43.0847628
-77.6798921,43.0847595
-77.6798921,43.0847595
-77.6798921,43.0847595
-77.6798921,43.0847595
-77.6798921,43.0847595
-77.6798999,43.0847563
-77.6798999,43.0847563
-77.6798999,43.0847563
-77.6798999,43.0847563
-77.6798999,43.0847563
-77.6799067,43.0847525
-77.6799067,43.0847525
-77.6799067,43.0847525
-77.6799067,43.0847525
-77.6799067,43.0847525
-77.679913,43.0847494
-77.679913,43.0847494
-77.679913,43.0847494
-77.679913,43.0847494
-77.679913,43.0847494
-77.6799185,43.0847476
-77.6799185,43.0847476
-77.6799185,43.0847476
-77.6799185,43.0847476
-77.6799185,43.0847476
-77.6799259,43.0847417
-77.6799259,43.0847417
-77.6799259,43.0847417
-77.6799259,43.0847417
-77.6799259,43.0847417
-77.6799324,43.0847381
-77.6799324,43.0847381
-77.6799324,43.0847381
-77.6799324,43.0847381
-77.6799324,43.0847381
-77.6799387,43.0847336
-77.6799387,43.0847336
-77.6799387,43.0847336
-77.6799387,43.0847336
-77.6799387,43.0847336
-77.6799437,43.0847297
-77.6799437,43.0847297
-77.6799437,43.0847297
-77.6799437,43.0847297
-77.6799437,43.0847297
-77.6799515,43.0847271
-77.6799515,43.0847271
-77.6799515,43.0847271
-77.6799515,43.0847271
-77.6799515,43.0847271
-77.679959,43.0847206
-77.679959,43.0847206
-77.679959,43.0847206
-77.679959,43.0847206
-77.679959,43.0847206
-77.6799656,43.0847167
-77.6799656,43.0847167
-77.6799656,43.0847167
-77.6799656,43.0847167
-77.6799656,43.0847167
-77.6799725,43.0847118
-77.6799725,43.0847118
-77.6799725,43.0847118
-77.6799725,43.0847118
-77.6799725,43.0847118
-77.6799792,43.0847083
-77.6799792,43.0847083
-77.6799792,43.0847083
-77.6799792,43.0847083
-77.6799792,43.0847083
-77.6799866,43.0847054
-77.6799866,43.0847054
-77.6799866,43.0847054
-77.6799866,43.0847054
-77.6799866,43.0847054
-77.6799947,43.0847013
-77.6799947,43.0847013
-77.6799947,43.0847013
-77.6799947,43.0847013
-77.6799947,43.0847013
-77.6800013,43.0846985
-77.6800013,43.0846985
-77.6800013,43.0846985
-77.6800013,43.0846985
-77.6800013,43.0846985
-77.6800075,43.0846951
-77.6800075,43.0846951
-77.6800075,43.0846951
-77.6800075,43.0846951
-77.6800075,43.0846951
-77.6800186,43.0846883
-77.6800186,43.0846883
-77.6800186,43.0846883
-77.6800186,43.0846883
-77.6800186,43.0846883
-77.6800304,43.0846816
-77.6800304,43.0846816
-77.6800304,43.0846816
-77.6800304,43.0846816
-77.6800304,43.0846816
-77.6800452,43.0846796
-77.6800452,43.0846796
-77.6800452,43.0846796
-77.6800452,43.0846796
-77.6800452,43.0846796
-77.6800558,43.0846818
-77.6800558,43.0846818
-77.6800558,43.0846818
-77.6800558,43.0846818
-77.6800558,43.0846818
-77.6800639,43.0846817
-77.6800639,43.0846817
-77.6800639,43.0846817
-77.6800639,43.0846817
-77.6800639,43.0846817
-77.6800739,43.0846774
-77.6800739,43.0846774
-77.6800739,43.0846774
-77.6800739,43.0846774
-77.6800739,43.0846774
-77.6800794,43.0846707
-77.6800794,43.0846707
-77.6800794,43.0846707
-77.6800794,43.0846707
-77.6800794,43.0846707
-77.6800795,43.0846616
-77.6800795,43.0846616
-77.6800795,43.0846616
-77.6800795,43.0846616
-77.6800795,43.0846616
-77.6800793,43.0846535
-77.6800793,43.0846535
-77.6800793,43.0846535
-77.6800793,43.0846535
-77.6800793,43.0846535
-77.680082,43.0846481
-77.680082,43.0846481
-77.680082,43.0846481
-77.680082,43.0846481
-77.680082,43.0846481
-77.6800851,43.0846426
-77.6800851,43.0846426
-77.6800851,43.0846426
-77.6800851,43.0846426
-77.6800851,43.0846426
-77.6800922,43.0846324
-77.6800922,43.0846324
-77.6800922,43.0846324
-77.6800922,43.0846324
-77.6800922,43.0846324
-77.6800938,43.0846258
-77.6800938,43.0846258
-77.6800938,43.0846258
-77.6800938,43.0846258
-77.6800938,43.0846258
-77.6800965,43.084621
-77.6800965,43.084621
-77.6800965,43.084621
-77.6800965,43.084621
-77.6800965,43.084621
-77.680103,43.0846132
-77.680103,43.0846132
-77.680103,43.0846132
-77.680103,43.0846132
-77.680103,43.0846132
-77.6801116,43.0846057
-77.6801116,43.0846057
-77.6801116,43.0846057
-77.6801116,43.0846057
-77.6801116,43.0846057
-77.6801182,43.0845964
-77.6801182,43.0845964
-77.6801182,43.0845964
-77.6801182,43.0845964
-77.6801182,43.0845964
-77.6801233,43.084589
-77.6801233,43.084589
-77.6801233,43.084589
-77.6801233,43.084589
-77.6801233,43.084589
-77.6801377,43.08458
-77.6801377,43.08458
-77.6801377,43.08458
-77.6801377,43.08458
-77.6801377,43.08458
-77.6801466,43.0845766
-77.6801466,43.0845766
-77.6801466,43.0845766
-77.6801466,43.0845766
-77.6801466,43.0845766
-77.6801534,43.0845743
-77.6801534,43.0845743
-77.6801534,43.0845743
-77.6801534,43.0845743
-77.6801534,43.0845743
-77.680163,43.0845704
-77.680163,43.0845704
-77.680163,43.0845704
-77.680163,43.0845704
-77.680163,43.0845704
-77.6801704,43.0845668
-77.6801704,43.0845668
-77.6801704,43.0845668
-77.6801704,43.0845668
-77.6801704,43.0845668
-77.6801786,43.0845617
-77.6801786,43.0845617
-77.6801786,43.0845617
-77.6801786,43.0845617
-77.6801786,43.0845617
-77.6801843,43.0845571
-77.6801843,43.0845571
-77.6801843,43.0845571
-77.6801843,43.0845571
-77.6801843,43.0845571
-77.6801892,43.0845517
-77.6801892,43.0845517
-77.6801892,43.0845517
-77.6801892,43.0845517
-77.6801892,43.0845517
-77.6801932,43.0845467
-77.6801932,43.0845467
-77.6801932,43.0845467
-77.6801932,43.0845467
-77.6801932,43.0845467
-77.6801972,43.0845406
-77.6801972,43.0845406
-77.6801972,43.0845406
-77.6801972,43.0845406
-77.6801972,43.0845406
-77.6802011,43.084534
-77.6802011,43.084534
-77.6802011,43.084534
-77.6802011,43.084534
-77.6802011,43.084534
-77.6802036,43.0845277
-77.6802036,43.0845277
-77.6802036,43.0845277
-77.6802036,43.0845277
-77.6802036,43.0845277
-77.6802055,43.0845206
-77.6802055,43.0845206
-77.6802055,43.0845206
-77.6802055,43.0845206
-77.6802055,43.0845206
-77.6802066,43.0845121
-77.6802066,43.0845121
-77.6802066,43.0845121
-77.6802066,43.0845121
-77.6802066,43.0845121
-77.6802078,43.0845064
-77.6802078,43.0845064
-77.6802078,43.0845064
-77.6802078,43.0845064
-77.6802078,43.0845064
-77.6802091,43.0845012
-77.6802091,43.0845012
-77.6802091,43.0845012
-77.6802091,43.0845012
-77.6802091,43.0845012
-77.6802108,43.084492
-77.6802108,43.084492
-77.6802108,43.084492
-77.6802108,43.084492
-77.6802108,43.084492
-77.680209,43.084485
-77.680209,43.084485
-77.680209,43.084485
-77.680209,43.084485
-77.680209,43.084485
-77.680208,43.0844786
-77.680208,43.0844786
-77.680208,43.0844786
-77.680208,43.0844786
-77.680208,43.0844786
-77.6802058,43.0844675
-77.6802058,43.0844675
-77.6802058,43.0844675
-77.6802058,43.0844675
-77.6802058,43.0844675
-77.6802066,43.0844597
-77.6802066,43.0844597
-77.6802066,43.0844597
-77.6802066,43.0844597
-77.6802066,43.0844597
-77.6802082,43.084452
-77.6802082,43.084452
-77.6802082,43.084452
-77.6802082,43.084452
-77.6802082,43.084452
-77.68021,43.0844459
-77.68021,43.0844459
-77.68021,43.0844459
-77.68021,43.0844459
-77.68021,43.0844459
-77.6802101,43.0844398
-77.6802101,43.0844398
-77.6802101,43.0844398
-77.6802101,43.0844398
-77.6802101,43.0844398
-77.6802091,43.0844328
-77.6802091,43.0844328
-77.6802091,43.0844328
-77.6802091,43.0844328
-77.6802091,43.0844328
-77.680208,43.0844243
-77.680208,43.0844243
-77.680208,43.0844243
-77.680208,43.0844243
-77.680208,43.0844243
-77.6802073,43.0844136
-77.6802073,43.0844136
-77.6802073,43.0844136
-77.6802073,43.0844136
-77.6802073,43.0844136
-77.6802048,43.0844037
-77.6802048,43.0844037
-77.6802048,43.0844037
-77.6802048,43.0844037
-77.6802048,43.0844037
-77.6802038,43.0843939
-77.6802038,43.0843939
-77.6802038,43.0843939
-77.6802038,43.0843939
-77.6802038,43.0843939
-77.6802027,43.0843875
-77.6802027,43.0843875
-77.6802027,43.0843875
-77.6802027,43.0843875
-77.6802027,43.0843875
-77.6802017,43.0843821
-77.6802017,43.0843821
-77.6802017,43.0843821
-77.6802017,43.0843821
-77.6802017,43.0843821
-77.6802002,43.0843742
-77.6802002,43.0843742
-77.6802002,43.0843742
-77.6802002,43.0843742
-77.6802002,43.0843742
-77.6801994,43.0843686
-77.6801994,43.0843686
-77.6801994,43.0843686
-77.6801994,43.0843686
-77.6801994,43.0843686
-77.6801983,43.0843614
-77.6801983,43.0843614
-77.6801983,43.0843614
-77.6801983,43.0843614
-77.6801983,43.0843614
-77.6801979,43.0843551
-77.6801979,43.0843551
-77.6801979,43.0843551
-77.6801979,43.0843551
-77.6801979,43.0843551
-77.6801981,43.0843502
-77.6801981,43.0843502
-77.6801981,43.0843502
-77.6801981,43.0843502
-77.6801981,43.0843502
-77.6801971,43.0843422
-77.6801971,43.0843422
-77.6801971,43.0843422
-77.6801971,43.0843422
-77.6801971,43.0843422
-77.6801973,43.0843359
-77.6801973,43.0843359
-77.6801973,43.0843359
-77.6801973,43.0843359
-77.6801973,43.0843359
-77.6801965,43.0843296
-77.6801965,43.0843296
-77.6801965,43.0843296
-77.6801965,43.0843296
-77.6801965,43.0843296
-77.6801977,43.0843223
-77.6801977,43.0843223
-77.6801977,43.0843223
-77.6801977,43.0843223
-77.6801977,43.0843223
-77.6801986,43.0843165
-77.6801986,43.0843165
-77.6801986,43.0843165
-77.6801986,43.0843165
-77.6801986,43.0843165
-77.6801982,43.0843093
-77.6801982,43.0843093
-77.6801982,43.0843093
-77.6801982,43.0843093
-77.6801982,43.0843093
-77.680194,43.0842969
-77.680194,43.0842969
-77.680194,43.0842969
-77.680194,43.0842969
-77.680194,43.0842969
-77.6801924,43.0842904
-77.6801924,43.0842904
-77.6801924,43.0842904
-77.6801924,43.0842904
-77.6801924,43.0842904
-77.6801935,43.0842812
-77.6801935,43.0842812
-77.6801935,43.0842812
-77.6801935,43.0842812
-77.6801935,43.0842812
-77.6801962,43.0842727
-77.6801962,43.0842727
-77.6801962,43.0842727
-77.6801962,43.0842727
-77.6801962,43.0842727
-77.6801997,43.0842648
-77.6801997,43.0842648
-77.6801997,43.0842648
-77.6801997,43.0842648
-77.6801997,43.0842648
-77.6802,43.0842579
-77.6802,43.0842579
-77.6802,43.0842579
-77.6802,43.0842579
-77.6802,43.0842579
-77.6802022,43.0842503
-77.6802022,43.0842503
-77.6802022,43.0842503
-77.6802022,43.0842503
-77.6802022,43.0842503
-77.6802048,43.0842449
-77.6802048,43.0842449
-77.6802048,43.0842449
-77.6802048,43.0842449
-77.6802048,43.0842449
-77.6802073,43.0842366
-77.6802073,43.0842366
-77.6802073,43.0842366
-77.6802073,43.0842366
-77.6802073,43.0842366
-77.6802112,43.0842303
-77.6802112,43.0842303
-77.6802112,43.0842303
-77.6802112,43.0842303
-77.6802112,43.0842303
-77.6802122,43.0842233
-77.6802122,43.0842233
-77.6802122,43.0842233
-77.6802122,43.0842233
-77.6802122,43.0842233
-77.680215,43.0842154
-77.680215,43.0842154
-77.680215,43.0842154
-77.680215,43.0842154
-77.680215,43.0842154
-77.6802171,43.0842099
-77.6802171,43.0842099
-77.6802171,43.0842099
-77.6802171,43.0842099
-77.6802171,43.0842099
-77.6802177,43.0842018
-77.6802177,43.0842018
-77.6802177,43.0842018
-77.6802177,43.0842018
-77.6802177,43.0842018
-77.6802194,43.0841947
-77.6802194,43.0841947
-77.6802194,43.0841947
-77.6802194,43.0841947
-77.6802194,43.0841947
-77.6802197,43.0841868
-77.6802197,43.0841868
-77.6802197,43.0841868
-77.6802197,43.0841868
-77.6802197,43.0841868
-77.6802225,43.0841814
-77.6802225,43.0841814
-77.6802225,43.0841814
-77.6802225,43.0841814
-77.6802225,43.0841814
-77.6802259,43.0841745
-77.6802259,43.0841745
-77.6802259,43.0841745
-77.6802259,43.0841745
-77.6802259,43.0841745
-77.6802286,43.0841669
-77.6802286,43.0841669
-77.6802286,43.0841669
-77.6802286,43.0841669
-77.6802286,43.0841669
-77.6802338,43.0841615
-77.6802338,43.0841615
-77.6802338,43.0841615
-77.6802338,43.0841615
-77.6802338,43.0841615
-77.6802365,43.0841531
-77.6802365,43.0841531
-77.6802365,43.0841531
-77.6802365,43.0841531
-77.6802365,43.0841531
-77.6802414,43.0841474
-77.6802414,43.0841474
-77.6802414,43.0841474
-77.6802414,43.0841474
-77.6802414,43.0841474
-77.6802442,43.0841413
-77.6802442,43.0841413
-77.6802442,43.0841413
-77.6802442,43.0841413
-77.6802442,43.0841413
-77.6802495,43.0841354
-77.6802495,43.0841354
-77.6802495,43.0841354
-77.6802495,43.0841354
-77.6802495,43.0841354
-77.6802546,43.0841313
-77.6802546,43.0841313
-77.6802546,43.0841313
-77.6802546,43.0841313
-77.6802546,43.0841313
-77.6802571,43.084126
-77.6802571,43.084126
-77.6802571,43.084126
-77.6802571,43.084126
-77.6802571,43.084126
-77.6802634,43.084121
-77.6802634,43.084121
-77.6802634,43.084121
-77.6802634,43.084121
-77.6802634,43.084121
-77.6802674,43.0841185
-77.6802674,43.0841185
-77.6802674,43.0841185
-77.6802674,43.0841185
-77.6802674,43.0841185
-77.6802732,43.084111
-77.6802732,43.084111
-77.6802732,43.084111
-77.6802732,43.084111
-77.6802732,43.084111
-77.6802779,43.084106
-77.6802779,43.084106
-77.6802779,43.084106
-77.6802779,43.084106
-77.6802779,43.084106
-77.6802826,43.0840993
-77.6802826,43.0840993
-77.6802826,43.0840993
-77.6802826,43.0840993
-77.6802826,43.0840993
-77.6802862,43.0840939
-77.6802862,43.0840939
-77.6802862,43.0840939
-77.6802862,43.0840939
-77.6802862,43.0840939
-77.6802888,43.0840888
-77.6802888,43.0840888
-77.6802888,43.0840888
-77.6802888,43.0840888
-77.6802888,43.0840888
-77.680292,43.0840818
-77.680292,43.0840818
-77.680292,43.0840818
-77.680292,43.0840818
-77.680292,43.0840818
-77.6802946,43.0840769
-77.6802946,43.0840769
-77.6802946,43.0840769
-77.6802946,43.0840769
-77.6802946,43.0840769
-77.6802988,43.08407
-77.6802988,43.08407
-77.6802988,43.08407
-77.6802988,43.08407
-77.6802988,43.08407
-77.6803008,43.0840613
-77.6803008,43.0840613
-77.6803008,43.0840613
-77.6803008,43.0840613
-77.6803008,43.0840613
-77.6803033,43.084055
-77.6803033,43.084055
-77.6803033,43.084055
-77.6803033,43.084055
-77.6803033,43.084055
-77.6803047,43.0840483
-77.6803047,43.0840483
-77.6803047,43.0840483
-77.6803047,43.0840483
-77.6803047,43.0840483
-77.6803071,43.0840412
-77.6803071,43.0840412
-77.6803071,43.0840412
-77.6803071,43.0840412
-77.6803071,43.0840412
-77.6803075,43.0840332
-77.6803075,43.0840332
-77.6803075,43.0840332
-77.6803075,43.0840332
-77.6803075,43.0840332
-77.6803076,43.0840278
-77.6803076,43.0840278
-77.6803076,43.0840278
-77.6803076,43.0840278
-77.6803076,43.0840278
-77.6803101,43.0840194
-77.6803101,43.0840194
-77.6803101,43.0840194
-77.6803101,43.0840194
-77.6803101,43.0840194
