-77.6790151,43.085192
-77.6790151,43.085192
-77.6790151,43.085192
-77.6790151,43.085192
-77.6790151,43.085192
-77.6790151,43.085192
-77.6790151,43.085192
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790152,43.0851923
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790155,43.0851926
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790137,43.0851939
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851941
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790135,43.0851942
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790119,43.085203
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790111,43.0852063
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790112,43.0852061
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790113,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790114,43.0852059
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790116,43.0852007
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.6790118,43.0851991
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.085199
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.679012,43.0851992
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790122,43.0851996
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851987
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.6790119,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851984
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.679012,43.0851985
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790138,43.0852042
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852052
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790142,43.0852051
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790141,43.085205
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790159,43.0851978
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790162,43.0851965
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790164,43.0851964
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790165,43.0851967
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790166,43.0851969
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790186,43.0852058
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.6790188,43.0852072
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.679019,43.0852075
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790192,43.0852076
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790194,43.0852077
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852038
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852032
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790191,43.0852033
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.6790192,43.0852035
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.679012,43.0851921
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790108,43.08519
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790107,43.0851898
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790109,43.0851901
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790112,43.0851904
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790132,43.0852034
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852054
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790135,43.0852056
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852053
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.6790136,43.0852051
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852018
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.679014,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790141,43.0852013
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852017
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852091
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790143,43.0852105
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790144,43.0852108
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790145,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790146,43.0852109
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790126,43.0852001
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790123,43.0851986
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790124,43.0851989
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790125,43.0851992
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790155,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790158,43.0851998
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790159,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790158,43.0851999
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790147,43.0851961
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790145,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851955
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790146,43.0851956
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790148,43.0851957
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790159,43.0851965
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790161,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790162,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790163,43.0851966
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852018
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852024
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790167,43.0852025
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790168,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790169,43.0852023
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.6790152,43.085196
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851951
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.679015,43.0851953
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790151,43.0851955
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790167,43.0851915
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790168,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.085191
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790169,43.0851911
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790168,43.0851912
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790129,43.0851903
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
