-77.6337628,43.08742
-77.6337628,43.08742
-77.6336089,43.0873875
-77.6336089,43.0873875
-77.6334712,43.0873593
-77.6334712,43.0873593
-77.633353,43.0873365
-77.633353,43.0873365
-77.6332545,43.0873181
-77.6332545,43.0873181
-77.6331737,43.0873028
-77.6331737,43.0873028
-77.6331126,43.0872913
-77.6331126,43.0872913
-77.6330665,43.0872828
-77.6330665,43.0872828
-77.6330301,43.0872761
-77.6330301,43.0872761
-77.6330016,43.0872708
-77.6330016,43.0872708
-77.6329793,43.0872669
-77.6329793,43.0872669
-77.6329605,43.0872636
-77.6329605,43.0872636
-77.632945,43.0872608
-77.632945,43.0872608
-77.6329352,43.0872592
-77.6329352,43.0872592
-77.6329297,43.0872583
-77.6329297,43.0872583
-77.6329243,43.0872574
-77.6329243,43.0872574
-77.6329127,43.0872555
-77.6329127,43.0872555
-77.6328891,43.0872512
-77.6328891,43.0872512
-77.6328486,43.0872447
-77.6328486,43.0872447
-77.6327866,43.0872348
-77.6327866,43.0872348
-77.6327059,43.0872226
-77.6327059,43.0872226
-77.6326115,43.0872089
-77.6326115,43.0872089
-77.6325072,43.0871939
-77.6325072,43.0871939
-77.6323975,43.0871796
-77.6323975,43.0871796
-77.6322826,43.0871656
-77.6322826,43.0871656
-77.6321609,43.0871499
-77.6321609,43.0871499
-77.6320405,43.087134
-77.6320405,43.087134
-77.6319217,43.0871188
-77.6319217,43.0871188
-77.6318044,43.0871051
-77.6318044,43.0871051
-77.6316867,43.0870896
-77.6316867,43.0870896
-77.6315701,43.0870727
-77.6315701,43.0870727
-77.6314523,43.0870553
-77.6314523,43.0870553
-77.6313263,43.0870382
-77.6313263,43.0870382
-77.6311905,43.0870223
-77.6311905,43.0870223
-77.6310493,43.0870086
-77.6310493,43.0870086
-77.6309009,43.0869962
-77.6309009,43.0869962
-77.6307506,43.0869872
-77.6307506,43.0869872
-77.6306001,43.0869818
-77.6306001,43.0869818
-77.6304572,43.0869786
-77.6304572,43.0869786
-77.6303259,43.0869754
-77.6303259,43.0869754
-77.6302061,43.0869717
-77.6302061,43.0869717
-77.6300998,43.0869631
-77.6300998,43.0869631
-77.6300138,43.0869452
-77.6300138,43.0869452
-77.6299561,43.0869155
-77.6299561,43.0869155
-77.6299168,43.0868826
-77.6299168,43.0868826
-77.6298893,43.0868487
-77.6298893,43.0868487
-77.6298698,43.0868055
-77.6298698,43.0868055
-77.6298605,43.0867421
-77.6298605,43.0867421
-77.6298589,43.0866632
-77.6298589,43.0866632
-77.6298522,43.0865729
-77.6298522,43.0865729
-77.6298369,43.0864773
-77.6298369,43.0864773
-77.6298129,43.0863797
-77.6298129,43.0863797
-77.6297862,43.0862815
-77.6297862,43.0862815
-77.6297644,43.0861795
-77.6297644,43.0861795
-77.6297475,43.0860754
-77.6297475,43.0860754
-77.6297315,43.0859722
-77.6297315,43.0859722
-77.6297205,43.0858714
-77.6297205,43.0858714
-77.6297148,43.0857783
-77.6297148,43.0857783
-77.6297125,43.0857012
-77.6297125,43.0857012
-77.6297111,43.0856372
-77.6297111,43.0856372
-77.6297105,43.0855886
-77.6297105,43.0855886
-77.6297103,43.085556
-77.6297103,43.085556
-77.6297103,43.0855341
-77.6297103,43.0855341
-77.6297102,43.0855168
-77.6297102,43.0855168
-77.6297101,43.0855006
-77.6297101,43.0855006
-77.62971,43.0854826
-77.62971,43.0854826
-77.6297088,43.0854619
-77.6297088,43.0854619
-77.6296988,43.0854346
-77.6296988,43.0854346
-77.6296647,43.0854015
-77.6296647,43.0854015
-77.6295953,43.0853725
-77.6295953,43.0853725
-77.6294981,43.0853632
-77.6294981,43.0853632
-77.6293896,43.0853651
-77.6293896,43.0853651
-77.6292804,43.0853685
-77.6292804,43.0853685
-77.6291811,43.085371
-77.6291811,43.085371
-77.6290987,43.0853721
-77.6290987,43.0853721
-77.6290398,43.0853718
-77.6290398,43.0853718
-77.6289995,43.0853715
-77.6289995,43.0853715
-77.6289698,43.0853704
-77.6289698,43.0853704
-77.6289428,43.0853676
-77.6289428,43.0853676
-77.6289194,43.0853612
-77.6289194,43.0853612
-77.6288969,43.085349
-77.6288969,43.085349
-77.6288738,43.0853294
-77.6288738,43.0853294
-77.6288548,43.0853027
-77.6288548,43.0853027
-77.6288442,43.0852737
-77.6288442,43.0852737
-77.6288345,43.0852475
-77.6288345,43.0852475
-77.6288101,43.0852273
-77.6288101,43.0852273
-77.6287608,43.0852164
-77.6287608,43.0852164
-77.6286911,43.0852197
-77.6286911,43.0852197
-77.6286153,43.0852352
-77.6286153,43.0852352
-77.6285404,43.0852589
-77.6285404,43.0852589
-77.628466,43.0852869
-77.628466,43.0852869
-77.628395,43.0853129
-77.628395,43.0853129
-77.6283267,43.0853327
-77.6283267,43.0853327
-77.6282608,43.0853449
-77.6282608,43.0853449
-77.6281995,43.0853541
-77.6281995,43.0853541
-77.6281424,43.085364
-77.6281424,43.085364
-77.6280856,43.0853756
-77.6280856,43.0853756
-77.628028,43.0853883
-77.628028,43.0853883
-77.6279728,43.0853986
-77.6279728,43.0853986
-77.6279216,43.085403
-77.6279216,43.085403
-77.6278734,43.0854023
-77.6278734,43.0854023
-77.6278314,43.0854008
-77.6278314,43.0854008
-77.6277965,43.0854007
-77.6277965,43.0854007
-77.6277671,43.085403
-77.6277671,43.085403
-77.6277435,43.0854097
-77.6277435,43.0854097
-77.6277271,43.0854191
-77.6277271,43.0854191
-77.6277193,43.0854298
-77.6277193,43.0854298
-77.6277177,43.0854416
-77.6277177,43.0854416
-77.6277206,43.0854539
-77.6277206,43.0854539
-77.6277227,43.0854612
-77.6277227,43.0854612
-77.6277241,43.0854638
-77.6277241,43.0854638
-77.6277245,43.0854636
-77.6277245,43.0854636
-77.6277247,43.0854631
-77.6277247,43.0854631
-77.6277247,43.0854625
-77.6277247,43.0854625
-77.6277247,43.0854623
-77.6277247,43.0854623
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277247,43.0854622
-77.6277075,43.0854544
-77.6277075,43.0854544
-77.6277051,43.0854508
-77.6277051,43.0854508
-77.6277049,43.0854468
-77.6277049,43.0854468
-77.6277055,43.085442
-77.6277055,43.085442
-77.6277054,43.0854376
-77.6277054,43.0854376
-77.6277043,43.0854331
-77.6277043,43.0854331
-77.6277029,43.0854288
-77.6277029,43.0854288
-77.6277007,43.0854239
-77.6277007,43.0854239
-77.6276981,43.0854195
-77.6276981,43.0854195
-77.6276971,43.0854177
-77.6276971,43.0854177
-77.6276959,43.0854164
-77.6276959,43.0854164
-77.6276959,43.0854152
-77.6276959,43.0854152
-77.6277032,43.0854156
-77.6277032,43.0854156
-77.6277199,43.085416
-77.6277199,43.085416
-77.6277476,43.0854139
-77.6277476,43.0854139
-77.6277884,43.0854107
-77.6277884,43.0854107
-77.6278419,43.0854081
-77.6278419,43.0854081
-77.6279051,43.0854066
-77.6279051,43.0854066
-77.6279752,43.0854051
-77.6279752,43.0854051
-77.6280483,43.0854037
-77.6280483,43.0854037
-77.6281228,43.0854025
-77.6281228,43.0854025
-77.628196,43.0854017
-77.628196,43.0854017
-77.6282711,43.0854029
-77.6282711,43.0854029
-77.6283447,43.0854028
-77.6283447,43.0854028
-77.6284177,43.085402
-77.6284177,43.085402
-77.6284857,43.0853965
-77.6284857,43.0853965
-77.6285445,43.0853776
-77.6285445,43.0853776
-77.6285881,43.085344
-77.6285881,43.085344
-77.6286182,43.0853073
-77.6286182,43.0853073
-77.6286424,43.0852784
-77.6286424,43.0852784
-77.6286669,43.0852568
-77.6286669,43.0852568
-77.6286915,43.0852421
-77.6286915,43.0852421
-77.6287144,43.085235
-77.6287144,43.085235
-77.6287365,43.0852335
-77.6287365,43.0852335
-77.6287575,43.0852385
-77.6287575,43.0852385
-77.6287754,43.0852513
-77.6287754,43.0852513
-77.6287862,43.0852735
-77.6287862,43.0852735
-77.6287893,43.0853051
-77.6287893,43.0853051
-77.6287907,43.0853412
-77.6287907,43.0853412
-77.6287983,43.0853748
-77.6287983,43.0853748
-77.628819,43.0854074
-77.628819,43.0854074
-77.6288569,43.0854344
-77.6288569,43.0854344
-77.6289109,43.0854523
-77.6289109,43.0854523
-77.6289749,43.0854617
-77.6289749,43.0854617
-77.6290453,43.0854669
-77.6290453,43.0854669
-77.629119,43.0854693
-77.629119,43.0854693
-77.6291932,43.0854691
-77.6291932,43.0854691
-77.6292665,43.0854683
-77.6292665,43.0854683
-77.6293351,43.0854679
-77.6293351,43.0854679
-77.6293962,43.0854673
-77.6293962,43.0854673
-77.6294532,43.0854668
-77.6294532,43.0854668
-77.6295115,43.0854713
-77.6295115,43.0854713
-77.6295668,43.085491
-77.6295668,43.085491
-77.629613,43.0855372
-77.629613,43.0855372
-77.6296362,43.0856041
-77.6296362,43.0856041
-77.6296418,43.0856865
-77.6296418,43.0856865
-77.6296433,43.0857772
-77.6296433,43.0857772
-77.629643,43.0858683
-77.629643,43.0858683
-77.6296438,43.0859588
-77.6296438,43.0859588
-77.6296449,43.0860488
-77.6296449,43.0860488
-77.6296459,43.0861375
-77.6296459,43.0861375
-77.6296467,43.0862223
-77.6296467,43.0862223
-77.6296484,43.0863034
-77.6296484,43.0863034
-77.6296496,43.0863813
-77.6296496,43.0863813
-77.6296507,43.086452
-77.6296507,43.086452
-77.629652,43.0865134
-77.629652,43.0865134
-77.6296529,43.0865659
-77.6296529,43.0865659
-77.6296536,43.0866115
-77.6296536,43.0866115
-77.6296542,43.0866503
-77.6296542,43.0866503
-77.6296547,43.0866822
-77.6296547,43.0866822
-77.6296553,43.0867075
-77.6296553,43.0867075
-77.6296557,43.0867289
-77.6296557,43.0867289
-77.629656,43.0867467
-77.629656,43.0867467
-77.6296564,43.086761
-77.6296564,43.086761
-77.6296566,43.0867693
-77.6296566,43.0867693
-77.6296567,43.0867713
-77.6296567,43.0867713
-77.6296567,43.0867712
-77.6296567,43.0867712
-77.6296567,43.0867704
-77.6296567,43.0867704
-77.6296567,43.0867701
-77.6296567,43.0867701
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296567,43.0867699
-77.6296564,43.0867757
-77.6296564,43.0867757
-77.6296567,43.0867907
-77.6296567,43.0867907
-77.6296572,43.0868226
-77.6296572,43.0868226
-77.6296583,43.0868691
