-77.5217334,43.1280961
-77.5217334,43.1280961
-77.5216143,43.1279787
-77.5216143,43.1279787
-77.5215133,43.1278606
-77.5215133,43.1278606
-77.5214221,43.1277372
-77.5214221,43.1277372
-77.5213231,43.1276095
-77.5213231,43.1276095
-77.521217,43.1274805
-77.521217,43.1274805
-77.5211094,43.1273534
-77.5211094,43.1273534
-77.5210027,43.1272308
-77.5210027,43.1272308
-77.520902,43.127112
-77.520902,43.127112
-77.5208035,43.1269974
-77.5208035,43.1269974
-77.5207074,43.1268868
-77.5207074,43.1268868
-77.5206139,43.1267766
-77.5206139,43.1267766
-77.5205292,43.126671
-77.5205292,43.126671
-77.5204495,43.1265739
-77.5204495,43.1265739
-77.5203752,43.1264852
-77.5203752,43.1264852
-77.5203072,43.1263986
-77.5203072,43.1263986
-77.520234,43.1263077
-77.520234,43.1263077
-77.5201525,43.1262071
-77.5201525,43.1262071
-77.5200633,43.1260984
-77.5200633,43.1260984
-77.5199683,43.1259858
-77.5199683,43.1259858
-77.5198725,43.125871
-77.5198725,43.125871
-77.5197688,43.1257528
-77.5197688,43.1257528
-77.5196564,43.1256334
-77.5196564,43.1256334
-77.5195324,43.1255151
-77.5195324,43.1255151
-77.5194001,43.1254001
-77.5194001,43.1254001
-77.5192617,43.1252815
-77.5192617,43.1252815
-77.519115,43.1251563
-77.519115,43.1251563
-77.5189596,43.1250315
-77.5189596,43.1250315
-77.5187957,43.1249077
-77.5187957,43.1249077
-77.5186239,43.1247849
-77.5186239,43.1247849
-77.5184449,43.1246653
-77.5184449,43.1246653
-77.5182612,43.1245481
-77.5182612,43.1245481
-77.5180732,43.1244344
-77.5180732,43.1244344
-77.5178809,43.1243264
-77.5178809,43.1243264
-77.5176811,43.1242231
-77.5176811,43.1242231
-77.5174739,43.1241229
-77.5174739,43.1241229
-77.5172556,43.1240276
-77.5172556,43.1240276
-77.5170254,43.1239418
-77.5170254,43.1239418
-77.5167852,43.1238628
-77.5167852,43.1238628
-77.5165395,43.1237863
-77.5165395,43.1237863
-77.5162847,43.1237116
-77.5162847,43.1237116
-77.516021,43.1236408
-77.516021,43.1236408
-77.5157501,43.1235747
-77.5157501,43.1235747
-77.5154744,43.1235142
-77.5154744,43.1235142
-77.5151901,43.1234639
-77.5151901,43.1234639
-77.5148977,43.1234196
-77.5148977,43.1234196
-77.5146028,43.1233836
-77.5146028,43.1233836
-77.5143121,43.1233574
-77.5143121,43.1233574
-77.5140258,43.1233381
-77.5140258,43.1233381
-77.5137433,43.1233264
-77.5137433,43.1233264
-77.5134659,43.1233217
-77.5134659,43.1233217
-77.5131913,43.123318
-77.5131913,43.123318
-77.5129143,43.1233167
-77.5129143,43.1233167
-77.5126292,43.1233131
-77.5126292,43.1233131
-77.5123392,43.1233105
-77.5123392,43.1233105
-77.512049,43.1233101
-77.512049,43.1233101
-77.5117573,43.1233092
-77.5117573,43.1233092
-77.5114688,43.1233078
-77.5114688,43.1233078
-77.5111826,43.1233065
-77.5111826,43.1233065
-77.5109046,43.1233074
-77.5109046,43.1233074
-77.5106322,43.1233062
-77.5106322,43.1233062
-77.5103627,43.1233043
-77.5103627,43.1233043
-77.5101004,43.1233032
-77.5101004,43.1233032
-77.5098436,43.1233014
-77.5098436,43.1233014
-77.5095954,43.1232992
-77.5095954,43.1232992
-77.5093546,43.1232985
-77.5093546,43.1232985
-77.5091175,43.1232976
-77.5091175,43.1232976
-77.5088895,43.1232968
-77.5088895,43.1232968
-77.5086695,43.1232967
-77.5086695,43.1232967
-77.5084634,43.1232949
-77.5084634,43.1232949
-77.5082754,43.1232922
-77.5082754,43.1232922
-77.5081081,43.1232908
-77.5081081,43.1232908
-77.5079669,43.1232907
-77.5079669,43.1232907
-77.5078558,43.1232897
-77.5078558,43.1232897
-77.5077745,43.1232887
-77.5077745,43.1232887
-77.5077255,43.1232881
-77.5077255,43.1232881
-77.5077024,43.1232879
-77.5077024,43.1232879
-77.5077034,43.1232877
-77.5077034,43.1232877
-77.5076891,43.1232871
-77.5076891,43.1232871
-77.5076811,43.1232847
-77.5076811,43.1232847
-77.5076656,43.1232847
-77.5076656,43.1232847
-77.5076303,43.1232849
-77.5076303,43.1232849
-77.5075647,43.1232859
-77.5075647,43.1232859
-77.5074772,43.1232855
-77.5074772,43.1232855
-77.5073725,43.1232856
-77.5073725,43.1232856
-77.5072487,43.1232853
-77.5072487,43.1232853
-77.5071079,43.1232845
-77.5071079,43.1232845
-77.5069522,43.1232861
-77.5069522,43.1232861
-77.5067817,43.1232909
-77.5067817,43.1232909
-77.5065991,43.1233003
-77.5065991,43.1233003
-77.5064074,43.123312
-77.5064074,43.123312
-77.5062064,43.1233266
-77.5062064,43.1233266
-77.505998,43.1233466
-77.505998,43.1233466
-77.5057827,43.1233713
-77.5057827,43.1233713
-77.5055634,43.1234002
-77.5055634,43.1234002
-77.5053419,43.1234337
-77.5053419,43.1234337
-77.5051154,43.1234721
-77.5051154,43.1234721
-77.5048808,43.1235165
-77.5048808,43.1235165
-77.5046402,43.1235687
-77.5046402,43.1235687
-77.5043969,43.1236271
-77.5043969,43.1236271
-77.5041442,43.1236918
-77.5041442,43.1236918
-77.5038884,43.123766
-77.5038884,43.123766
-77.5036266,43.1238495
-77.5036266,43.1238495
-77.5033606,43.1239442
-77.5033606,43.1239442
-77.5030905,43.124051
-77.5030905,43.124051
-77.5028182,43.1241661
-77.5028182,43.1241661
-77.502542,43.1242907
-77.502542,43.1242907
-77.5022652,43.124425
-77.5022652,43.124425
-77.5019934,43.1245686
-77.5019934,43.1245686
-77.5017314,43.1247217
-77.5017314,43.1247217
-77.501477,43.1248846
-77.501477,43.1248846
-77.5012283,43.1250548
-77.5012283,43.1250548
-77.5009842,43.1252307
-77.5009842,43.1252307
-77.50074,43.1254079
-77.50074,43.1254079
-77.5004935,43.1255842
-77.5004935,43.1255842
-77.5002466,43.1257606
-77.5002466,43.1257606
-77.5000004,43.1259356
-77.5000004,43.1259356
-77.4997527,43.1261094
-77.4997527,43.1261094
-77.4994999,43.1262786
-77.4994999,43.1262786
-77.4992418,43.1264408
-77.4992418,43.1264408
-77.4989693,43.126593
-77.4989693,43.126593
-77.4986907,43.1267347
-77.4986907,43.1267347
-77.4984031,43.1268626
-77.4984031,43.1268626
-77.4981054,43.1269775
-77.4981054,43.1269775
-77.4978039,43.1270809
-77.4978039,43.1270809
-77.4975,43.1271707
-77.4975,43.1271707
-77.4971909,43.1272488
-77.4971909,43.1272488
-77.4968764,43.1273141
-77.4968764,43.1273141
-77.4965585,43.1273649
-77.4965585,43.1273649
-77.4962383,43.1274066
-77.4962383,43.1274066
-77.4959134,43.1274382
-77.4959134,43.1274382
-77.4955884,43.1274665
-77.4955884,43.1274665
-77.4952605,43.1274932
-77.4952605,43.1274932
-77.4949329,43.1275212
-77.4949329,43.1275212
-77.4946028,43.1275481
-77.4946028,43.1275481
-77.4942739,43.1275762
-77.4942739,43.1275762
-77.4939447,43.1276041
-77.4939447,43.1276041
-77.4936143,43.1276311
-77.4936143,43.1276311
-77.4932858,43.1276584
-77.4932858,43.1276584
-77.492956,43.1276849
-77.492956,43.1276849
-77.492628,43.1277136
-77.492628,43.1277136
-77.4922987,43.1277406
-77.4922987,43.1277406
-77.491965,43.1277662
-77.491965,43.1277662
-77.4916315,43.1277915
-77.4916315,43.1277915
-77.4912996,43.1278186
-77.4912996,43.1278186
-77.4909682,43.1278454
-77.4909682,43.1278454
-77.4906405,43.1278748
-77.4906405,43.1278748
-77.4903108,43.1279033
-77.4903108,43.1279033
-77.4899818,43.1279307
-77.4899818,43.1279307
-77.4896547,43.127957
-77.4896547,43.127957
-77.489326,43.1279838
-77.489326,43.1279838
-77.4889993,43.1280102
-77.4889993,43.1280102
-77.4886729,43.1280359
-77.4886729,43.1280359
-77.4883483,43.1280621
-77.4883483,43.1280621
-77.4880238,43.1280892
-77.4880238,43.1280892
-77.4877023,43.1281158
-77.4877023,43.1281158
-77.4873801,43.1281419
-77.4873801,43.1281419
-77.4870593,43.1281687
-77.4870593,43.1281687
-77.4867365,43.1281951
-77.4867365,43.1281951
-77.4864119,43.1282189
-77.4864119,43.1282189
-77.4860841,43.1282396
-77.4860841,43.1282396
-77.4857568,43.1282578
-77.4857568,43.1282578
-77.4854475,43.1282774
-77.4854475,43.1282774
-77.4851603,43.1283
-77.4851603,43.1283
-77.4848946,43.1283274
-77.4848946,43.1283274
-77.4846498,43.128355
-77.4846498,43.128355
-77.484423,43.1283851
-77.484423,43.1283851
-77.4842101,43.1284141
-77.4842101,43.1284141
-77.4840052,43.1284397
-77.4840052,43.1284397
-77.4838062,43.128464
-77.4838062,43.128464
-77.4836113,43.1284887
-77.4836113,43.1284887
-77.4834176,43.1285165
-77.4834176,43.1285165
-77.483222,43.1285436
-77.483222,43.1285436
-77.4830256,43.1285719
-77.4830256,43.1285719
-77.4828278,43.1285994
-77.4828278,43.1285994
-77.4826319,43.1286253
-77.4826319,43.1286253
-77.4824299,43.1286533
-77.4824299,43.1286533
-77.4822223,43.1286795
-77.4822223,43.1286795
-77.4820112,43.1287069
-77.4820112,43.1287069
-77.4817956,43.1287327
-77.4817956,43.1287327
-77.4815803,43.1287601
-77.4815803,43.1287601
-77.4813716,43.1287868
-77.4813716,43.1287868
-77.4811693,43.1288145
-77.4811693,43.1288145
-77.4809606,43.1288412
-77.4809606,43.1288412
-77.4807472,43.1288695
-77.4807472,43.1288695
-77.4805307,43.1288983
-77.4805307,43.1288983
-77.4803096,43.128928
-77.4803096,43.128928
-77.4800909,43.1289602
-77.4800909,43.1289602
-77.4798746,43.1289878
-77.4798746,43.1289878
-77.4796628,43.129017
-77.4796628,43.129017
-77.4794547,43.1290529
-77.4794547,43.1290529
-77.479251,43.1290949
-77.479251,43.1290949
-77.4790506,43.1291429
-77.4790506,43.1291429
-77.4788474,43.1291989
-77.4788474,43.1291989
-77.4786414,43.1292584
-77.4786414,43.1292584
-77.4784319,43.1293178
-77.4784319,43.1293178
-77.4782226,43.1293773
-77.4782226,43.1293773
-77.4780162,43.1294316
-77.4780162,43.1294316
-77.4778101,43.1294878
-77.4778101,43.1294878
-77.4776011,43.1295427
-77.4776011,43.1295427
-77.4773962,43.1295997
-77.4773962,43.1295997
-77.4771896,43.1296579
-77.4771896,43.1296579
-77.476987,43.129717
-77.476987,43.129717
-77.4767885,43.1297757
-77.4767885,43.1297757
-77.4765866,43.1298365
-77.4765866,43.1298365
-77.4763823,43.1298975
-77.4763823,43.1298975
-77.4761778,43.1299592
-77.4761778,43.1299592
-77.4759754,43.1300191
-77.4759754,43.1300191
-77.4757728,43.130078
-77.4757728,43.130078
-77.4755704,43.1301378
-77.4755704,43.1301378
-77.4753681,43.1301969
-77.4753681,43.1301969
-77.4751666,43.1302583
-77.4751666,43.1302583
-77.4749684,43.1303225
-77.4749684,43.1303225
-77.4747691,43.130391
-77.4747691,43.130391
-77.4745701,43.1304609
-77.4745701,43.1304609
-77.474374,43.1305312
-77.474374,43.1305312
-77.4741762,43.1305984
-77.4741762,43.1305984
-77.4739776,43.1306652
-77.4739776,43.1306652
-77.4737768,43.1307308
-77.4737768,43.1307308
-77.4735802,43.1307964
-77.4735802,43.1307964
-77.4733835,43.1308633
-77.4733835,43.1308633
-77.4731862,43.1309283
-77.4731862,43.1309283
-77.4729875,43.1309928
-77.4729875,43.1309928
-77.4727877,43.1310582
-77.4727877,43.1310582
-77.472584,43.1311211
-77.472584,43.1311211
-77.4723783,43.131179
-77.4723783,43.131179
-77.4721674,43.1312293
-77.4721674,43.1312293
-77.4719593,43.1312722
-77.4719593,43.1312722
-77.4717515,43.1313085
-77.4717515,43.1313085
-77.4715406,43.1313379
-77.4715406,43.1313379
-77.4713241,43.1313594
-77.4713241,43.1313594
-77.4711029,43.1313739
-77.4711029,43.1313739
-77.4708834,43.1313821
-77.4708834,43.1313821
-77.4706613,43.1313829
-77.4706613,43.1313829
-77.4704393,43.1313759
-77.4704393,43.1313759
-77.4702212,43.1313685
-77.4702212,43.1313685
-77.4700074,43.1313611
-77.4700074,43.1313611
-77.4697919,43.1313536
-77.4697919,43.1313536
-77.4695764,43.1313453
-77.4695764,43.1313453
-77.4693603,43.1313387
-77.4693603,43.1313387
-77.4691439,43.1313337
-77.4691439,43.1313337
-77.4689263,43.1313277
-77.4689263,43.1313277
-77.4687066,43.1313222
-77.4687066,43.1313222
-77.4684862,43.1313174
-77.4684862,43.1313174
-77.4682646,43.1313128
-77.4682646,43.1313128
-77.4680431,43.131308
-77.4680431,43.131308
-77.4678206,43.1313027
-77.4678206,43.1313027
-77.4676012,43.1312947
-77.4676012,43.1312947
-77.4673948,43.1312878
-77.4673948,43.1312878
-77.4672019,43.1312836
-77.4672019,43.1312836
-77.4670195,43.1312806
-77.4670195,43.1312806
-77.4668418,43.1312778
-77.4668418,43.1312778
-77.4666683,43.1312739
-77.4666683,43.1312739
-77.4664959,43.1312706
-77.4664959,43.1312706
-77.466318,43.1312657
-77.466318,43.1312657
-77.4661356,43.131261
-77.4661356,43.131261
-77.4659502,43.1312546
-77.4659502,43.1312546
-77.4657674,43.1312466
-77.4657674,43.1312466
-77.4655876,43.1312359
-77.4655876,43.1312359
-77.4654168,43.1312267
-77.4654168,43.1312267
-77.4652601,43.1312187
-77.4652601,43.1312187
-77.4651158,43.1312134
-77.4651158,43.1312134
-77.4649842,43.131209
-77.4649842,43.131209
-77.4648694,43.131207
-77.4648694,43.131207
-77.4647731,43.1312046
-77.4647731,43.1312046
-77.4646904,43.1312027
-77.4646904,43.1312027
-77.4646171,43.1311998
-77.4646171,43.1311998
-77.4645585,43.1312003
-77.4645585,43.1312003
-77.4645129,43.1312007
-77.4645129,43.1312007
-77.4644775,43.1311993
-77.4644775,43.1311993
-77.4644498,43.1311987
-77.4644498,43.1311987
-77.4644234,43.1311977
-77.4644234,43.1311977
-77.4643995,43.1311966
-77.4643995,43.1311966
-77.4643775,43.1311959
-77.4643775,43.1311959
-77.4643568,43.1311959
-77.4643568,43.1311959
-77.4643376,43.1311959
-77.4643376,43.1311959
-77.4643219,43.1311964
-77.4643219,43.1311964
-77.464311,43.1311971
-77.464311,43.1311971
-77.4643076,43.1311977
-77.4643076,43.1311977
-77.4643102,43.1311957
-77.4643102,43.1311957
-77.464313,43.1311923
-77.464313,43.1311923
-77.4643154,43.1311872
-77.4643154,43.1311872
-77.4643161,43.1311806
-77.4643161,43.1311806
-77.4643165,43.1311751
-77.4643165,43.1311751
-77.4643171,43.131172
-77.4643171,43.131172
-77.4643167,43.1311707
-77.4643167,43.1311707
-77.4643167,43.1311712
-77.4643167,43.1311712
-77.4643164,43.1311719
-77.4643164,43.1311719
-77.4643158,43.1311724
-77.4643158,43.1311724
-77.4643156,43.1311731
-77.4643156,43.1311731
-77.4643156,43.1311737
-77.4643156,43.1311737
-77.4643156,43.1311739
-77.4643156,43.1311739
-77.4643156,43.1311741
-77.4643156,43.1311741
-77.4643155,43.1311742
-77.4643155,43.1311742
-77.4643155,43.1311742
-77.4643155,43.1311742
-77.4643155,43.1311743
-77.4643155,43.1311743
-77.4643154,43.1311743
-77.4643154,43.1311743
-77.4643154,43.1311743
-77.4643154,43.1311743
-77.4643154,43.1311744
-77.4643154,43.1311744
-77.4643154,43.1311744
-77.4643154,43.1311744
-77.4643153,43.1311744
-77.4643153,43.1311744
-77.4643087,43.1311754
-77.4643087,43.1311754
-77.4642945,43.1311772
-77.4642945,43.1311772
-77.4642634,43.131179
-77.4642634,43.131179
-77.4642103,43.1311808
-77.4642103,43.1311808
-77.4641321,43.1311847
-77.4641321,43.1311847
-77.4640399,43.1311853
-77.4640399,43.1311853
-77.4639335,43.1311849
-77.4639335,43.1311849
-77.4638109,43.1311836
-77.4638109,43.1311836
-77.4636739,43.1311827
-77.4636739,43.1311827
-77.4635245,43.1311805
-77.4635245,43.1311805
-77.4633694,43.1311771
-77.4633694,43.1311771
-77.4632083,43.131176
-77.4632083,43.131176
-77.4630407,43.1311732
-77.4630407,43.1311732
-77.462868,43.1311735
-77.462868,43.1311735
-77.4626854,43.1311768
-77.4626854,43.1311768
-77.4624948,43.1311797
-77.4624948,43.1311797
-77.4622979,43.1311829
-77.4622979,43.1311829
-77.4620978,43.1311843
-77.4620978,43.1311843
-77.461893,43.1311846
-77.461893,43.1311846
-77.461685,43.1311822
-77.461685,43.1311822
-77.461473,43.1311782
-77.461473,43.1311782
-77.4612573,43.1311739
-77.4612573,43.1311739
-77.4610396,43.1311704
-77.4610396,43.1311704
-77.4608179,43.131166
-77.4608179,43.131166
-77.4605989,43.1311619
-77.4605989,43.1311619
-77.4603816,43.1311578
-77.4603816,43.1311578
-77.4601686,43.1311539
-77.4601686,43.1311539
-77.4599589,43.1311499
-77.4599589,43.1311499
-77.4597541,43.1311463
-77.4597541,43.1311463
-77.4595521,43.1311422
-77.4595521,43.1311422
-77.459348,43.1311383
-77.459348,43.1311383
-77.4591402,43.1311345
-77.4591402,43.1311345
-77.4589327,43.1311304
-77.4589327,43.1311304
-77.4587216,43.1311258
-77.4587216,43.1311258
-77.4585055,43.1311207
-77.4585055,43.1311207
-77.4582863,43.1311166
-77.4582863,43.1311166
-77.4580728,43.1311125
-77.4580728,43.1311125
-77.4578664,43.131108
-77.4578664,43.131108
-77.4576646,43.1311031
-77.4576646,43.1311031
-77.4574665,43.1310973
-77.4574665,43.1310973
-77.4572712,43.1310922
-77.4572712,43.1310922
-77.4570807,43.131088
-77.4570807,43.131088
-77.4568942,43.1310842
-77.4568942,43.1310842
-77.4567111,43.1310802
-77.4567111,43.1310802
-77.4565325,43.1310758
-77.4565325,43.1310758
-77.4563563,43.1310706
-77.4563563,43.1310706
-77.4561851,43.1310659
-77.4561851,43.1310659
-77.4560188,43.1310606
-77.4560188,43.1310606
-77.4558591,43.1310544
-77.4558591,43.1310544
-77.4557036,43.1310464
-77.4557036,43.1310464
-77.455546,43.1310383
-77.455546,43.1310383
-77.4553898,43.1310287
-77.4553898,43.1310287
-77.4552402,43.1310195
-77.4552402,43.1310195
-77.4551063,43.1310117
-77.4551063,43.1310117
-77.4549993,43.1310056
-77.4549993,43.1310056
-77.4549264,43.1309975
-77.4549264,43.1309975
-77.4548927,43.1309826
-77.4548927,43.1309826
-77.4548881,43.1309628
-77.4548881,43.1309628
-77.4549005,43.1309454
-77.4549005,43.1309454
-77.4549225,43.130925
-77.4549225,43.130925
-77.4549465,43.1309102
-77.4549465,43.1309102
-77.4549665,43.1308983
-77.4549665,43.1308983
-77.4549825,43.1308875
-77.4549825,43.1308875
-77.4549957,43.1308762
-77.4549957,43.1308762
-77.4550076,43.130862
-77.4550076,43.130862
-77.4550182,43.1308419
-77.4550182,43.1308419
-77.4550234,43.1308142
-77.4550234,43.1308142
-77.4550205,43.1307816
-77.4550205,43.1307816
-77.4550136,43.1307475
-77.4550136,43.1307475
-77.4550054,43.1307134
-77.4550054,43.1307134
-77.454999,43.1306763
-77.454999,43.1306763
-77.4549928,43.130638
-77.4549928,43.130638
-77.454985,43.1306016
-77.454985,43.1306016
-77.4549764,43.1305688
-77.4549764,43.1305688
-77.4549697,43.1305405
-77.4549697,43.1305405
-77.4549698,43.130516
-77.4549698,43.130516
-77.4549784,43.1304977
-77.4549784,43.1304977
-77.4549945,43.1304852
-77.4549945,43.1304852
-77.4550132,43.1304785
-77.4550132,43.1304785
-77.4550302,43.1304766
-77.4550302,43.1304766
-77.4550419,43.1304774
-77.4550419,43.1304774
-77.4550479,43.1304791
-77.4550479,43.1304791
-77.4550509,43.1304801
-77.4550509,43.1304801
-77.4550533,43.1304805
-77.4550533,43.1304805
-77.4550538,43.1304806
-77.4550538,43.1304806
-77.4550535,43.1304806
-77.4550535,43.1304806
-77.455053,43.1304807
-77.455053,43.1304807
-77.4550528,43.1304807
-77.4550528,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550527,43.1304807
-77.4550521,43.1304845
-77.4550521,43.1304845
-77.4550521,43.1304852
-77.4550521,43.1304852
-77.4550523,43.1304851
-77.4550523,43.1304851
-77.4550522,43.130485
-77.4550522,43.130485
-77.455052,43.130485
-77.455052,43.130485
-77.4550515,43.1304851
-77.4550515,43.1304851
-77.4550471,43.1304866
-77.4550471,43.1304866
-77.455045,43.1304882
-77.455045,43.1304882
-77.4550704,43.1304879
-77.4550704,43.1304879
-77.4550705,43.1304882
-77.4550705,43.1304882
-77.4550707,43.1304886
-77.4550707,43.1304886
-77.4550703,43.1304887
-77.4550703,43.1304887
-77.4550707,43.1304887
-77.4550707,43.1304887
-77.4550713,43.1304887
-77.4550713,43.1304887
-77.4550721,43.1304894
-77.4550721,43.1304894
-77.4550765,43.1304923
-77.4550765,43.1304923
-77.4550783,43.1304934
-77.4550783,43.1304934
-77.455079,43.1304937
-77.455079,43.1304937
-77.4550791,43.1304937
-77.4550791,43.1304937
-77.4550792,43.1304936
-77.4550792,43.1304936
-77.4550792,43.1304936
-77.4550792,43.1304936
-77.4550792,43.1304936
-77.4550792,43.1304936
-77.4550792,43.1304935
-77.4550792,43.1304935
-77.4550792,43.1304935
-77.4550792,43.1304935
-77.4550793,43.1304934
-77.4550793,43.1304934
-77.4550793,43.1304934
-77.4550793,43.1304934
-77.4550793,43.1304934
-77.4550793,43.1304934
-77.4550793,43.1304933
-77.4550793,43.1304933
-77.4550793,43.1304933
-77.4550793,43.1304933
-77.4550793,43.1304933
-77.4550793,43.1304933
-77.4550793,43.1304932
-77.4550793,43.1304932
-77.4550793,43.1304932
-77.4550793,43.1304932
-77.4550793,43.1304932
-77.4550793,43.1304932
-77.4550793,43.1304931
-77.4550793,43.1304931
-77.4550793,43.1304931
-77.4550793,43.1304931
-77.4550793,43.1304931
-77.4550793,43.1304931
-77.4550793,43.130493
-77.4550793,43.130493
-77.4550793,43.130493
-77.4550793,43.130493
-77.4550771,43.1304931
-77.4550771,43.1304931
-77.4550698,43.130493
-77.4550698,43.130493
-77.4550577,43.130494
-77.4550577,43.130494
-77.4550472,43.1304945
-77.4550472,43.1304945
-77.4550383,43.1304926
-77.4550383,43.1304926
-77.4550293,43.1304886
-77.4550293,43.1304886
-77.4550203,43.1304829
-77.4550203,43.1304829
-77.4550117,43.1304765
-77.4550117,43.1304765
-77.4550085,43.1304732
-77.4550085,43.1304732
-77.455012,43.130474
-77.455012,43.130474
-77.4550148,43.1304755
-77.4550148,43.1304755
-77.4550135,43.1304822
-77.4550135,43.1304822
-77.4550074,43.1304978
-77.4550074,43.1304978
-77.4549973,43.130521
-77.4549973,43.130521
-77.454985,43.1305499
-77.454985,43.1305499
-77.4549716,43.1305809
-77.4549716,43.1305809
-77.4549581,43.1306103
-77.4549581,43.1306103
-77.4549472,43.1306362
-77.4549472,43.1306362
-77.4549396,43.1306611
-77.4549396,43.1306611
-77.454937,43.1306843
-77.454937,43.1306843
-77.4549342,43.1307136
-77.4549342,43.1307136
-77.454931,43.1307469
-77.454931,43.1307469
-77.4549296,43.1307764
-77.4549296,43.1307764
-77.4549257,43.1308023
-77.4549257,43.1308023
-77.4549238,43.1308246
-77.4549238,43.1308246
-77.4549227,43.1308459
-77.4549227,43.1308459
-77.4549203,43.1308651
-77.4549203,43.1308651
-77.4549177,43.1308838
-77.4549177,43.1308838
-77.4549163,43.1309017
-77.4549163,43.1309017
-77.454916,43.1309186
-77.454916,43.1309186
-77.4549142,43.130934
-77.4549142,43.130934
-77.4549108,43.1309459
-77.4549108,43.1309459
-77.4549071,43.1309563
-77.4549071,43.1309563
-77.4549037,43.1309652
-77.4549037,43.1309652
-77.4549016,43.1309723
-77.4549016,43.1309723
-77.4549001,43.1309748
-77.4549001,43.1309748
-77.4548988,43.1309761
-77.4548988,43.1309761
-77.4548989,43.1309769
-77.4548989,43.1309769
-77.4548995,43.1309771
-77.4548995,43.1309771
-77.4549007,43.1309772
-77.4549007,43.1309772
-77.4549013,43.1309772
-77.4549013,43.1309772
-77.4549029,43.1309778
-77.4549029,43.1309778
-77.4549038,43.1309784
-77.4549038,43.1309784
-77.4549049,43.1309792
-77.4549049,43.1309792
-77.4549047,43.1309798
-77.4549047,43.1309798
-77.4549047,43.1309803
-77.4549047,43.1309803
-77.4549044,43.1309807
-77.4549044,43.1309807
-77.4549041,43.1309809
-77.4549041,43.1309809
-77.454904,43.1309811
-77.454904,43.1309811
-77.454904,43.1309811
-77.454904,43.1309811
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549039,43.1309812
-77.4549021,43.1309913
-77.4549021,43.1309913
-77.454898,43.131008
-77.454898,43.131008
-77.4548838,43.1310263
-77.4548838,43.1310263
-77.4548557,43.1310388
-77.4548557,43.1310388
-77.4547761,43.1310453
-77.4547761,43.1310453
-77.4546829,43.1310424
-77.4546829,43.1310424
-77.4545757,43.1310336
-77.4545757,43.1310336
-77.4544575,43.1310265
-77.4544575,43.1310265
-77.4543296,43.1310186
-77.4543296,43.1310186
-77.4541891,43.1310099
-77.4541891,43.1310099
-77.454037,43.1310023
-77.454037,43.1310023
-77.4538755,43.1309945
-77.4538755,43.1309945
-77.4537099,43.1309899
-77.4537099,43.1309899
-77.4535447,43.1309862
-77.4535447,43.1309862
-77.4533794,43.1309794
-77.4533794,43.1309794
-77.4532159,43.130973
-77.4532159,43.130973
-77.4530544,43.1309681
-77.4530544,43.1309681
-77.4528962,43.1309631
-77.4528962,43.1309631
-77.4527438,43.1309598
-77.4527438,43.1309598
-77.4525931,43.1309558
-77.4525931,43.1309558
-77.4524466,43.1309521
-77.4524466,43.1309521
-77.4523064,43.1309487
-77.4523064,43.1309487
-77.452175,43.1309448
-77.452175,43.1309448
-77.4520494,43.1309402
-77.4520494,43.1309402
-77.4519313,43.1309365
-77.4519313,43.1309365
-77.4518235,43.1309345
-77.4518235,43.1309345
-77.4517215,43.1309327
-77.4517215,43.1309327
-77.4516238,43.1309317
-77.4516238,43.1309317
-77.4515237,43.1309282
-77.4515237,43.1309282
-77.4514246,43.1309259
-77.4514246,43.1309259
-77.4513255,43.130924
-77.4513255,43.130924
-77.4512337,43.13092
-77.4512337,43.13092
-77.4511572,43.1309173
-77.4511572,43.1309173
-77.451097,43.1309145
-77.451097,43.1309145
-77.4510445,43.1309228
-77.4510445,43.1309228
-77.451014,43.1309475
-77.451014,43.1309475
-77.4510152,43.1309818
-77.4510152,43.1309818
-77.4510682,43.1310078
-77.4510682,43.1310078
-77.4511557,43.1310135
-77.4511557,43.1310135
-77.451256,43.1310036
-77.451256,43.1310036
-77.4513699,43.1309999
-77.4513699,43.1309999
-77.451497,43.1310027
-77.451497,43.1310027
-77.4516377,43.1310051
-77.4516377,43.1310051
-77.4517895,43.1310125
-77.4517895,43.1310125
-77.4519546,43.1310206
-77.4519546,43.1310206
-77.452129,43.1310249
-77.452129,43.1310249
-77.452313,43.1310301
-77.452313,43.1310301
-77.4525042,43.1310339
-77.4525042,43.1310339
-77.4527039,43.1310399
-77.4527039,43.1310399
-77.4529102,43.1310457
-77.4529102,43.1310457
-77.4531201,43.1310517
-77.4531201,43.1310517
-77.4533352,43.1310575
-77.4533352,43.1310575
-77.4535559,43.1310639
-77.4535559,43.1310639
