-77.6297769,43.0835416
-77.6297787,43.0835017
-77.6297787,43.0835017
-77.6297784,43.0834567
-77.6297784,43.0834567
-77.6297765,43.083412
-77.6297765,43.083412
-77.629775,43.083375
-77.629775,43.083375
-77.6297746,43.0833525
-77.6297746,43.0833525
-77.6297738,43.0833452
-77.6297738,43.0833452
-77.6297729,43.0833455
-77.6297729,43.0833455
-77.6297714,43.0833457
-77.6297714,43.0833457
-77.6297714,43.0833459
-77.6297714,43.0833459
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297714,43.083346
-77.6297692,43.0833112
-77.6297692,43.0833112
-77.6297686,43.0833011
-77.6297686,43.0833011
-77.6297686,43.0832956
-77.6297686,43.0832956
-77.6297685,43.0832954
-77.6297685,43.0832954
-77.6297684,43.0832956
-77.6297684,43.0832956
-77.6297684,43.0832959
-77.6297684,43.0832959
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297684,43.083296
-77.6297683,43.0832889
-77.6297683,43.0832889
-77.629767,43.0832798
-77.629767,43.0832798
-77.629766,43.0832625
-77.629766,43.0832625
-77.629766,43.0832516
-77.629766,43.0832516
-77.6297642,43.0832253
-77.6297642,43.0832253
-77.6297621,43.0831574
-77.6297621,43.0831574
-77.6297584,43.0830657
-77.6297584,43.0830657
-77.6297541,43.0829835
-77.6297541,43.0829835
-77.62975,43.082897
-77.62975,43.082897
-77.6297462,43.0828034
-77.6297462,43.0828034
-77.6297426,43.0827011
-77.6297426,43.0827011
-77.6297412,43.0825917
-77.6297412,43.0825917
-77.6297415,43.0824791
-77.6297415,43.0824791
-77.6297411,43.0823606
-77.6297411,43.0823606
-77.6297404,43.082237
-77.6297404,43.082237
-77.6297403,43.0821104
-77.6297403,43.0821104
-77.6297393,43.0819849
-77.6297393,43.0819849
-77.6297381,43.0818633
-77.6297381,43.0818633
-77.629736,43.0817393
-77.629736,43.0817393
-77.6297317,43.0816136
-77.6297317,43.0816136
-77.6297259,43.0814887
-77.6297259,43.0814887
-77.6297191,43.0813671
-77.6297191,43.0813671
-77.6297096,43.0812407
-77.6297096,43.0812407
-77.6297026,43.0811134
-77.6297026,43.0811134
-77.6296956,43.0809815
-77.6296956,43.0809815
-77.6296919,43.080848
-77.6296919,43.080848
-77.6296889,43.0807112
-77.6296889,43.0807112
-77.6296856,43.0805687
-77.6296856,43.0805687
-77.6296826,43.0804269
-77.6296826,43.0804269
-77.6296771,43.0802815
-77.6296771,43.0802815
-77.629669,43.080133
-77.629669,43.080133
-77.6296549,43.0799825
-77.6296549,43.0799825
-77.6296332,43.079839
-77.6296332,43.079839
-77.6296062,43.0797022
-77.6296062,43.0797022
-77.6295723,43.0795689
-77.6295723,43.0795689
-77.6295303,43.0794386
-77.6295303,43.0794386
-77.6294839,43.0793116
-77.6294839,43.0793116
-77.6294305,43.0791887
-77.6294305,43.0791887
-77.6293729,43.0790726
-77.6293729,43.0790726
-77.6293142,43.0789694
-77.6293142,43.0789694
-77.6292549,43.0788779
-77.6292549,43.0788779
-77.6291969,43.0787937
-77.6291969,43.0787937
-77.6291428,43.0787193
-77.6291428,43.0787193
-77.6290995,43.0786589
-77.6290995,43.0786589
-77.629064,43.0786121
-77.629064,43.0786121
-77.6290389,43.0785797
-77.6290389,43.0785797
-77.6290243,43.0785618
-77.6290243,43.0785618
-77.6290187,43.0785547
-77.6290187,43.0785547
-77.6290175,43.0785533
-77.6290175,43.0785533
-77.6290171,43.0785536
-77.6290171,43.0785536
-77.6290175,43.0785537
-77.6290175,43.0785537
-77.6290177,43.0785538
-77.6290177,43.0785538
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.6290177,43.0785539
-77.629016,43.0785437
-77.629016,43.0785437
-77.6290051,43.0785311
-77.6290051,43.0785311
-77.628989,43.0785102
-77.628989,43.0785102
-77.6289667,43.0784823
-77.6289667,43.0784823
-77.6289396,43.0784485
-77.6289396,43.0784485
-77.6289083,43.078411
-77.6289083,43.078411
-77.6288747,43.0783716
-77.6288747,43.0783716
-77.6288439,43.0783365
-77.6288439,43.0783365
-77.6288213,43.0783122
-77.6288213,43.0783122
-77.6288089,43.0783
-77.6288089,43.0783
-77.6287989,43.0782914
-77.6287989,43.0782914
-77.628785,43.0782765
-77.628785,43.0782765
-77.6287589,43.0782525
-77.6287589,43.0782525
-77.6287211,43.0782276
-77.6287211,43.0782276
-77.628665,43.0782078
-77.628665,43.0782078
-77.628593,43.0781987
-77.628593,43.0781987
-77.628508,43.0782099
-77.628508,43.0782099
-77.6284201,43.0782425
-77.6284201,43.0782425
-77.6283227,43.0782887
-77.6283227,43.0782887
-77.628214,43.078341
-77.628214,43.078341
-77.6280902,43.0783928
-77.6280902,43.0783928
-77.6279604,43.0784412
-77.6279604,43.0784412
-77.6278109,43.078485
-77.6278109,43.078485
-77.6276528,43.0785225
-77.6276528,43.0785225
-77.6274995,43.0785561
-77.6274995,43.0785561
-77.6273393,43.0785848
-77.6273393,43.0785848
-77.6271731,43.0786134
-77.6271731,43.0786134
-77.6270075,43.0786396
-77.6270075,43.0786396
-77.6268454,43.0786652
-77.6268454,43.0786652
-77.6266866,43.0786902
-77.6266866,43.0786902
-77.626528,43.0787165
-77.626528,43.0787165
-77.6263782,43.0787479
-77.6263782,43.0787479
-77.626238,43.0787801
-77.626238,43.0787801
-77.6261042,43.0788122
-77.6261042,43.0788122
-77.6259769,43.0788482
-77.6259769,43.0788482
-77.6258497,43.0788889
-77.6258497,43.0788889
-77.625726,43.0789341
-77.625726,43.0789341
-77.6256112,43.0789836
-77.6256112,43.0789836
-77.6255083,43.0790348
-77.6255083,43.0790348
-77.6254215,43.0790836
-77.6254215,43.0790836
-77.625357,43.0791258
-77.625357,43.0791258
-77.6253043,43.0791609
-77.6253043,43.0791609
-77.625266,43.0791873
-77.625266,43.0791873
-77.6252428,43.0792042
-77.6252428,43.0792042
-77.625232,43.0792135
-77.625232,43.0792135
-77.6252291,43.0792168
-77.6252291,43.0792168
-77.6252289,43.0792171
-77.6252289,43.0792171
-77.6252289,43.0792167
-77.6252289,43.0792167
-77.6252291,43.0792166
-77.6252291,43.0792166
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252292,43.0792165
-77.6252216,43.0792248
-77.6252216,43.0792248
-77.6252038,43.0792387
-77.6252038,43.0792387
-77.6251707,43.0792639
-77.6251707,43.0792639
-77.6251285,43.0792985
-77.6251285,43.0792985
-77.6250782,43.0793433
-77.6250782,43.0793433
-77.6250194,43.079398
-77.6250194,43.079398
-77.6249582,43.0794583
-77.6249582,43.0794583
-77.6248976,43.0795297
-77.6248976,43.0795297
-77.6248396,43.079608
-77.6248396,43.079608
-77.6247835,43.0796942
-77.6247835,43.0796942
-77.6247374,43.0797833
-77.6247374,43.0797833
-77.6246947,43.0798707
-77.6246947,43.0798707
-77.6246568,43.0799588
-77.6246568,43.0799588
-77.6246287,43.080042
-77.6246287,43.080042
-77.6246096,43.0801148
-77.6246096,43.0801148
-77.6245999,43.0801724
-77.6245999,43.0801724
-77.6245953,43.0802139
-77.6245953,43.0802139
-77.6245926,43.0802394
-77.6245926,43.0802394
-77.6245918,43.0802503
-77.6245918,43.0802503
-77.6245914,43.0802532
-77.6245914,43.0802532
-77.6245909,43.0802533
-77.6245909,43.0802533
-77.6245907,43.080253
-77.6245907,43.080253
-77.6245907,43.0802529
-77.6245907,43.0802529
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245907,43.0802528
-77.6245917,43.0802657
-77.6245917,43.0802657
-77.6245916,43.0802808
-77.6245916,43.0802808
-77.6245916,43.0802996
-77.6245916,43.0802996
-77.6245909,43.080319
-77.6245909,43.080319
-77.6245901,43.0803409
-77.6245901,43.0803409
-77.6245906,43.0803722
-77.6245906,43.0803722
-77.6245915,43.0804148
-77.6245915,43.0804148
-77.6245932,43.0804672
-77.6245932,43.0804672
-77.6245949,43.0805296
-77.6245949,43.0805296
-77.6245975,43.0806001
-77.6245975,43.0806001
-77.6245995,43.0806784
-77.6245995,43.0806784
-77.6246017,43.0807625
-77.6246017,43.0807625
-77.6246039,43.0808467
-77.6246039,43.0808467
-77.6246061,43.0809288
-77.6246061,43.0809288
-77.6246075,43.0810035
-77.6246075,43.0810035
-77.624608,43.0810656
-77.624608,43.0810656
-77.6246063,43.0811174
-77.6246063,43.0811174
-77.6245979,43.0811641
-77.6245979,43.0811641
-77.6245775,43.0812088
-77.6245775,43.0812088
-77.6245417,43.0812476
-77.6245417,43.0812476
-77.6244883,43.0812805
-77.6244883,43.0812805
-77.6244134,43.0813043
-77.6244134,43.0813043
-77.6243198,43.08132
-77.6243198,43.08132
-77.6242184,43.0813282
-77.6242184,43.0813282
-77.6241068,43.0813338
-77.6241068,43.0813338
-77.6239838,43.0813376
-77.6239838,43.0813376
-77.6238521,43.0813405
-77.6238521,43.0813405
-77.6237144,43.0813428
-77.6237144,43.0813428
-77.6235716,43.0813456
-77.6235716,43.0813456
-77.6234207,43.0813478
-77.6234207,43.0813478
-77.6232645,43.0813516
-77.6232645,43.0813516
-77.6231068,43.081355
-77.6231068,43.081355
-77.6229467,43.0813588
-77.6229467,43.0813588
-77.6227905,43.0813626
-77.6227905,43.0813626
-77.6226382,43.0813659
-77.6226382,43.0813659
-77.6224844,43.0813693
-77.6224844,43.0813693
-77.6223287,43.081372
-77.6223287,43.081372
-77.6221614,43.0813741
-77.6221614,43.0813741
-77.6219884,43.0813768
-77.6219884,43.0813768
-77.6218126,43.0813803
-77.6218126,43.0813803
-77.6216407,43.0813843
-77.6216407,43.0813843
-77.621471,43.0813888
-77.621471,43.0813888
-77.6213098,43.0813912
-77.6213098,43.0813912
-77.6211637,43.081393
-77.6211637,43.081393
-77.6210413,43.0813945
-77.6210413,43.0813945
-77.6209415,43.0813952
-77.6209415,43.0813952
-77.620862,43.0813965
-77.620862,43.0813965
-77.6208025,43.0813973
-77.6208025,43.0813973
-77.620767,43.0813975
-77.620767,43.0813975
-77.6207553,43.0813975
-77.6207553,43.0813975
-77.6207573,43.0813974
-77.6207573,43.0813974
-77.6207578,43.0813974
-77.6207578,43.0813974
-77.6207581,43.0813974
-77.6207581,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207582,43.0813974
-77.6207451,43.0813974
-77.6207451,43.0813974
-77.6207325,43.0813975
-77.6207325,43.0813975
-77.6207165,43.0813974
-77.6207165,43.0813974
-77.6207159,43.0813974
-77.6207159,43.0813974
-77.6206921,43.0813974
-77.6206921,43.0813974
-77.6206832,43.0813972
-77.6206832,43.0813972
-77.6206734,43.0813971
-77.6206734,43.0813971
-77.6206629,43.0813975
-77.6206629,43.0813975
-77.6206524,43.081397
-77.6206524,43.081397
-77.6206379,43.0813976
-77.6206379,43.0813976
-77.6206285,43.0813968
-77.6206285,43.0813968
-77.6206251,43.0813965
-77.6206251,43.0813965
-77.6206253,43.0813965
-77.6206253,43.0813965
-77.6206255,43.0813966
-77.6206255,43.0813966
-77.6206256,43.0813966
-77.6206256,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206257,43.0813966
-77.6206183,43.0813951
-77.6206183,43.0813951
-77.6206066,43.0813924
-77.6206066,43.0813924
-77.6205816,43.0813862
-77.6205816,43.0813862
-77.6205429,43.0813727
-77.6205429,43.0813727
-77.6205022,43.0813437
-77.6205022,43.0813437
-77.6204693,43.0812982
-77.6204693,43.0812982
-77.620467,43.0812354
-77.620467,43.0812354
-77.6204926,43.081164
-77.6204926,43.081164
-77.6205421,43.0810859
-77.6205421,43.0810859
-77.6206019,43.0810181
-77.6206019,43.0810181
-77.6206701,43.0809337
-77.6206701,43.0809337
-77.6207282,43.0808366
-77.6207282,43.0808366
-77.6207938,43.0807338
-77.6207938,43.0807338
-77.6208631,43.0806266
-77.6208631,43.0806266
-77.6209338,43.0805151
-77.6209338,43.0805151
-77.6210034,43.0803882
-77.6210034,43.0803882
-77.6210749,43.0802585
-77.6210749,43.0802585
-77.6211408,43.0801224
-77.6211408,43.0801224
-77.6212103,43.0799958
-77.6212103,43.0799958
-77.6212757,43.0798697
-77.6212757,43.0798697
-77.6213421,43.0797482
-77.6213421,43.0797482
-77.6214035,43.0796314
-77.6214035,43.0796314
-77.621461,43.0795233
-77.621461,43.0795233
-77.621514,43.0794255
-77.621514,43.0794255
-77.6215622,43.0793329
-77.6215622,43.0793329
-77.6216032,43.0792524
-77.6216032,43.0792524
-77.6216377,43.0791828
-77.6216377,43.0791828
-77.6216677,43.0791177
-77.6216677,43.0791177
-77.6216961,43.079057
-77.6216961,43.079057
-77.6217241,43.0789998
-77.6217241,43.0789998
-77.6217551,43.0789476
-77.6217551,43.0789476
-77.6217896,43.0789025
-77.6217896,43.0789025
-77.6218229,43.0788709
-77.6218229,43.0788709
-77.6218537,43.0788506
-77.6218537,43.0788506
-77.6218679,43.0788396
-77.6218679,43.0788396
-77.6218731,43.0788389
-77.6218731,43.0788389
-77.6218735,43.0788359
-77.6218735,43.0788359
-77.6218793,43.0788376
-77.6218793,43.0788376
-77.6218866,43.0788374
-77.6218866,43.0788374
-77.6219101,43.0788392
-77.6219101,43.0788392
-77.6219255,43.0788353
-77.6219255,43.0788353
-77.6219045,43.0788042
-77.6219045,43.0788042
-77.6219001,43.0787932
-77.6219001,43.0787932
-77.621905,43.0787899
-77.621905,43.0787899
-77.6219193,43.0787988
-77.6219193,43.0787988
-77.6219357,43.0788121
-77.6219357,43.0788121
-77.6219489,43.0788236
-77.6219489,43.0788236
-77.6219564,43.0788339
-77.6219564,43.0788339
-77.6219592,43.0788432
-77.6219592,43.0788432
-77.6219594,43.0788521
-77.6219594,43.0788521
-77.6219385,43.0788906
-77.6219385,43.0788906
-77.6219289,43.0788942
-77.6219289,43.0788942
-77.6219145,43.0788946
-77.6219145,43.0788946
-77.6219094,43.0788974
-77.6219094,43.0788974
-77.621895,43.0788957
-77.621895,43.0788957
-77.621874,43.0788966
-77.621874,43.0788966
-77.6218652,43.0788981
-77.6218652,43.0788981
-77.6218579,43.0788994
-77.6218579,43.0788994
-77.6218463,43.0789011
-77.6218463,43.0789011
-77.6218365,43.078903
-77.6218365,43.078903
-77.6218285,43.0789046
-77.6218285,43.0789046
-77.6218211,43.0789078
-77.6218211,43.0789078
-77.6218068,43.0789176
-77.6218068,43.0789176
-77.621802,43.0789259
-77.621802,43.0789259
-77.6218,43.0789332
-77.6218,43.0789332
-77.621794,43.07894
-77.621794,43.07894
-77.6217918,43.0789456
-77.6217918,43.0789456
-77.6217862,43.0789504
-77.6217862,43.0789504
-77.621778,43.0789588
-77.621778,43.0789588
-77.6217721,43.0789665
-77.6217721,43.0789665
-77.6217721,43.0789736
-77.6217721,43.0789736
-77.6217705,43.0789808
-77.6217705,43.0789808
-77.6217692,43.0789845
-77.6217692,43.0789845
-77.6217668,43.0789916
-77.6217668,43.0789916
-77.6217661,43.0789969
-77.6217661,43.0789969
-77.6217655,43.0790013
-77.6217655,43.0790013
-77.6217645,43.0790067
-77.6217645,43.0790067
-77.6217627,43.0790122
-77.6217627,43.0790122
-77.6217615,43.0790169
-77.6217615,43.0790169
-77.6217587,43.0790229
-77.6217587,43.0790229
-77.6217549,43.0790274
-77.6217549,43.0790274
-77.6217513,43.0790348
-77.6217513,43.0790348
-77.6217475,43.0790389
-77.6217475,43.0790389
-77.6217447,43.0790426
-77.6217447,43.0790426
-77.621742,43.0790489
-77.621742,43.0790489
-77.6217399,43.079056
-77.6217399,43.079056
-77.6217388,43.0790614
-77.6217388,43.0790614
-77.6217363,43.0790683
-77.6217363,43.0790683
-77.6217332,43.0790733
-77.6217332,43.0790733
-77.621731,43.0790806
-77.621731,43.0790806
-77.6217289,43.0790853
-77.6217289,43.0790853
-77.6217248,43.0790917
-77.6217248,43.0790917
-77.6217235,43.0790967
-77.6217235,43.0790967
-77.6217199,43.0791031
-77.6217199,43.0791031
-77.6217167,43.079107
-77.6217167,43.079107
-77.6217122,43.0791147
-77.6217122,43.0791147
-77.6217071,43.0791188
-77.6217071,43.0791188
-77.6217023,43.0791247
-77.6217023,43.0791247
-77.6216986,43.079131
-77.6216986,43.079131
-77.6216947,43.0791371
-77.6216947,43.0791371
-77.6216922,43.0791431
-77.6216922,43.0791431
-77.6216859,43.0791482
-77.6216859,43.0791482
-77.6216804,43.0791487
-77.6216804,43.0791487
-77.6216729,43.0791475
-77.6216729,43.0791475
-77.6216652,43.0791451
-77.6216652,43.0791451
-77.6216572,43.0791451
-77.6216572,43.0791451
-77.6216448,43.0791422
-77.6216448,43.0791422
-77.6216381,43.0791395
-77.6216381,43.0791395
-77.6216209,43.0791326
-77.6216209,43.0791326
-77.6216007,43.0791327
-77.6216007,43.0791327
-77.6215873,43.0791338
-77.6215873,43.0791338
-77.6215766,43.0791346
-77.6215766,43.0791346
-77.6215664,43.0791361
-77.6215664,43.0791361
-77.6215443,43.0791442
-77.6215443,43.0791442
-77.6215427,43.0791524
-77.6215427,43.0791524
-77.6215395,43.0791558
-77.6215395,43.0791558
-77.6215358,43.0791601
-77.6215358,43.0791601
-77.6215309,43.0791667
-77.6215309,43.0791667
-77.6215278,43.0791737
-77.6215278,43.0791737
-77.6215235,43.0791793
-77.6215235,43.0791793
-77.621522,43.0791874
-77.621522,43.0791874
-77.6215194,43.0791934
-77.6215194,43.0791934
-77.6215178,43.0792009
-77.6215178,43.0792009
-77.6215156,43.0792074
-77.6215156,43.0792074
-77.6215133,43.0792134
-77.6215133,43.0792134
-77.6215105,43.0792181
-77.6215105,43.0792181
-77.6215067,43.0792263
-77.6215067,43.0792263
-77.6215032,43.0792321
-77.6215032,43.0792321
-77.6215007,43.0792384
-77.6215007,43.0792384
-77.6214977,43.0792448
-77.6214977,43.0792448
-77.6214953,43.0792513
-77.6214953,43.0792513
-77.6214924,43.0792575
-77.6214924,43.0792575
-77.6214894,43.079263
-77.6214894,43.079263
-77.6214869,43.0792694
-77.6214869,43.0792694
-77.6214845,43.0792752
-77.6214845,43.0792752
-77.6214822,43.0792817
-77.6214822,43.0792817
-77.62148,43.0792876
-77.62148,43.0792876
-77.6214781,43.0792922
-77.6214781,43.0792922
-77.6214758,43.0792998
-77.6214758,43.0792998
-77.6214732,43.079307
-77.6214732,43.079307
-77.6214706,43.0793131
-77.6214706,43.0793131
-77.6214678,43.0793195
-77.6214678,43.0793195
-77.6214649,43.0793259
-77.6214649,43.0793259
-77.6214623,43.0793316
-77.6214623,43.0793316
-77.6214599,43.0793364
-77.6214599,43.0793364
-77.6214568,43.079344
-77.6214568,43.079344
-77.6214535,43.0793491
-77.6214535,43.0793491
-77.6214504,43.0793559
-77.6214504,43.0793559
-77.6214454,43.079362
-77.6214454,43.079362
-77.6214425,43.0793679
-77.6214425,43.0793679
-77.6214384,43.0793735
-77.6214384,43.0793735
-77.6214352,43.0793777
-77.6214352,43.0793777
-77.6214312,43.0793852
-77.6214312,43.0793852
-77.6214277,43.0793906
-77.6214277,43.0793906
-77.6214247,43.0793966
-77.6214247,43.0793966
-77.6214204,43.0794027
-77.6214204,43.0794027
-77.6214168,43.0794076
-77.6214168,43.0794076
-77.6214127,43.0794144
-77.6214127,43.0794144
-77.6214085,43.0794207
-77.6214085,43.0794207
-77.6214051,43.0794269
-77.6214051,43.0794269
-77.6214008,43.0794333
-77.6214008,43.0794333
-77.6213971,43.07944
-77.6213971,43.07944
-77.6213939,43.079446
-77.6213939,43.079446
-77.6213912,43.0794505
-77.6213912,43.0794505
-77.6213875,43.0794575
-77.6213875,43.0794575
-77.6213843,43.0794634
-77.6213843,43.0794634
-77.6213809,43.0794703
-77.6213809,43.0794703
-77.6213777,43.0794752
-77.6213777,43.0794752
-77.6213741,43.0794818
-77.6213741,43.0794818
-77.6213708,43.0794878
-77.6213708,43.0794878
-77.621367,43.079494
-77.621367,43.079494
-77.621364,43.0794992
-77.621364,43.0794992
-77.6213605,43.0795052
-77.6213605,43.0795052
-77.6213571,43.0795116
-77.6213571,43.0795116
-77.6213537,43.079518
-77.6213537,43.079518
-77.6213505,43.0795244
-77.6213505,43.0795244
-77.6213476,43.0795313
-77.6213476,43.0795313
-77.621345,43.0795382
-77.621345,43.0795382
-77.6213418,43.0795443
-77.6213418,43.0795443
-77.6213387,43.0795499
-77.6213387,43.0795499
-77.6213356,43.0795563
-77.6213356,43.0795563
-77.6213328,43.0795616
-77.6213328,43.0795616
-77.6213293,43.0795684
-77.6213293,43.0795684
-77.6213265,43.079574
-77.6213265,43.079574
-77.6213227,43.0795809
-77.6213227,43.0795809
-77.6213198,43.0795865
-77.6213198,43.0795865
-77.6213169,43.0795917
-77.6213169,43.0795917
-77.6213138,43.0795982
-77.6213138,43.0795982
-77.6213107,43.0796037
-77.6213107,43.0796037
-77.6213072,43.07961
-77.6213072,43.07961
-77.6213033,43.0796154
-77.6213033,43.0796154
-77.6212982,43.0796226
-77.6212982,43.0796226
-77.6212952,43.0796282
-77.6212952,43.0796282
-77.6212926,43.0796337
-77.6212926,43.0796337
-77.6212883,43.0796403
-77.6212883,43.0796403
-77.6212836,43.0796443
-77.6212836,43.0796443
-77.6212783,43.0796514
-77.6212783,43.0796514
-77.6212704,43.0796545
-77.6212704,43.0796545
-77.6212633,43.0796587
-77.6212633,43.0796587
-77.6212434,43.0796645
-77.6212434,43.0796645
-77.6212332,43.0796646
