-77.6373925,43.0884475
-77.6373925,43.0884475
-77.6376282,43.0885118
-77.6376282,43.0885118
-77.6378669,43.0885763
-77.6378669,43.0885763
-77.6381062,43.0886391
-77.6381062,43.0886391
-77.6383516,43.0887009
-77.6383516,43.0887009
-77.6385958,43.0887613
-77.6385958,43.0887613
-77.6388427,43.0888206
-77.6388427,43.0888206
-77.6390851,43.088879
-77.6390851,43.088879
-77.6393247,43.0889356
-77.6393247,43.0889356
-77.6395633,43.0889919
-77.6395633,43.0889919
-77.6398105,43.0890514
-77.6398105,43.0890514
-77.6400627,43.0891115
-77.6400627,43.0891115
-77.6403097,43.0891704
-77.6403097,43.0891704
-77.6405505,43.0892286
-77.6405505,43.0892286
-77.640783,43.0892831
-77.640783,43.0892831
-77.6410033,43.0893362
-77.6410033,43.0893362
-77.6412097,43.0893867
-77.6412097,43.0893867
-77.6413934,43.0894336
-77.6413934,43.0894336
-77.6415646,43.0894802
-77.6415646,43.0894802
-77.641715,43.0895221
-77.641715,43.0895221
-77.6418479,43.0895589
-77.6418479,43.0895589
-77.6419623,43.0895911
-77.6419623,43.0895911
-77.6420602,43.0896185
-77.6420602,43.0896185
-77.6421415,43.0896409
-77.6421415,43.0896409
-77.6422082,43.089659
-77.6422082,43.089659
-77.6422624,43.0896741
-77.6422624,43.0896741
-77.6423059,43.0896857
-77.6423059,43.0896857
-77.6423323,43.0896919
-77.6423323,43.0896919
-77.6423442,43.0896943
-77.6423442,43.0896943
-77.642346,43.0896942
-77.642346,43.0896942
-77.6423459,43.0896939
-77.6423459,43.0896939
-77.6423457,43.0896935
-77.6423457,43.0896935
-77.6423471,43.0896941
-77.6423471,43.0896941
-77.6423556,43.0896968
-77.6423556,43.0896968
-77.6423832,43.0897052
-77.6423832,43.0897052
-77.6424294,43.0897201
-77.6424294,43.0897201
-77.6424912,43.0897389
-77.6424912,43.0897389
-77.6425664,43.0897617
-77.6425664,43.0897617
-77.642657,43.0897885
-77.642657,43.0897885
-77.6427595,43.0898179
-77.6427595,43.0898179
-77.6428719,43.0898506
-77.6428719,43.0898506
-77.6429933,43.0898861
-77.6429933,43.0898861
-77.6431256,43.0899245
-77.6431256,43.0899245
-77.6432656,43.0899653
-77.6432656,43.0899653
-77.6434119,43.0900083
-77.6434119,43.0900083
-77.6435662,43.0900538
-77.6435662,43.0900538
-77.643729,43.0901014
-77.643729,43.0901014
-77.6439011,43.0901523
-77.6439011,43.0901523
-77.6440772,43.090204
-77.6440772,43.090204
-77.6442592,43.0902579
-77.6442592,43.0902579
-77.6444504,43.0903146
-77.6444504,43.0903146
-77.6446437,43.0903731
-77.6446437,43.0903731
-77.6448364,43.0904321
-77.6448364,43.0904321
-77.6450299,43.0904907
-77.6450299,43.0904907
-77.6452275,43.0905501
-77.6452275,43.0905501
-77.6454292,43.0906103
-77.6454292,43.0906103
-77.645632,43.0906708
-77.645632,43.0906708
-77.645839,43.0907323
-77.645839,43.0907323
-77.6460483,43.0907943
-77.6460483,43.0907943
-77.6462592,43.090857
-77.6462592,43.090857
-77.6464671,43.0909195
-77.6464671,43.0909195
-77.6466743,43.0909817
-77.6466743,43.0909817
-77.6468781,43.0910429
-77.6468781,43.0910429
-77.6470776,43.0911026
-77.6470776,43.0911026
-77.647267,43.0911588
-77.647267,43.0911588
-77.6474471,43.0912127
-77.6474471,43.0912127
-77.6476189,43.091264
-77.6476189,43.091264
-77.647784,43.0913132
-77.647784,43.0913132
-77.6479316,43.0913571
-77.6479316,43.0913571
-77.6480607,43.0913943
-77.6480607,43.0913943
-77.6481732,43.0914279
-77.6481732,43.0914279
-77.6482658,43.0914551
-77.6482658,43.0914551
-77.648334,43.0914746
-77.648334,43.0914746
-77.6483738,43.0914861
-77.6483738,43.0914861
-77.6483873,43.0914897
-77.6483873,43.0914897
-77.6483871,43.0914901
-77.6483871,43.0914901
-77.6483859,43.0914903
-77.6483859,43.0914903
-77.6483856,43.09149
-77.6483856,43.09149
-77.6483855,43.0914899
-77.6483855,43.0914899
-77.6483963,43.0914941
-77.6483963,43.0914941
-77.6484216,43.0915022
-77.6484216,43.0915022
-77.6484643,43.0915163
-77.6484643,43.0915163
-77.6485242,43.0915347
-77.6485242,43.0915347
-77.6485981,43.0915579
-77.6485981,43.0915579
-77.6486837,43.0915835
-77.6486837,43.0915835
-77.6487806,43.0916121
-77.6487806,43.0916121
-77.6488899,43.0916449
-77.6488899,43.0916449
-77.6490075,43.0916803
-77.6490075,43.0916803
-77.6491353,43.0917182
-77.6491353,43.0917182
-77.6492678,43.0917578
-77.6492678,43.0917578
-77.649412,43.0917999
-77.649412,43.0917999
-77.6495627,43.0918441
-77.6495627,43.0918441
-77.649719,43.0918902
-77.649719,43.0918902
-77.6498826,43.0919385
-77.6498826,43.0919385
-77.6500545,43.0919898
-77.6500545,43.0919898
-77.6502344,43.0920432
-77.6502344,43.0920432
-77.6504155,43.092097
-77.6504155,43.092097
-77.6505993,43.0921521
-77.6505993,43.0921521
-77.6507853,43.092208
-77.6507853,43.092208
-77.6509726,43.0922633
-77.6509726,43.0922633
-77.6511552,43.0923175
-77.6511552,43.0923175
-77.6513392,43.0923709
-77.6513392,43.0923709
-77.6515278,43.0924225
-77.6515278,43.0924225
-77.6517169,43.092471
-77.6517169,43.092471
-77.6519006,43.0925158
-77.6519006,43.0925158
-77.6520829,43.0925603
-77.6520829,43.0925603
-77.6522647,43.0926049
-77.6522647,43.0926049
-77.6524378,43.0926456
-77.6524378,43.0926456
-77.6525922,43.0926828
-77.6525922,43.0926828
-77.6527301,43.0927144
-77.6527301,43.0927144
-77.6528512,43.0927415
-77.6528512,43.0927415
-77.6529551,43.0927634
-77.6529551,43.0927634
-77.6530414,43.0927812
-77.6530414,43.0927812
-77.6531132,43.0927952
-77.6531132,43.0927952
-77.6531732,43.0928067
-77.6531732,43.0928067
-77.6532177,43.092815
-77.6532177,43.092815
-77.6532428,43.0928196
-77.6532428,43.0928196
-77.6532533,43.0928219
-77.6532533,43.0928219
-77.653254,43.0928222
-77.653254,43.0928222
-77.6532539,43.0928222
-77.6532539,43.0928222
-77.6532533,43.0928221
-77.6532533,43.0928221
-77.6532532,43.0928221
-77.6532532,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532531,43.0928221
-77.6532429,43.0928227
-77.6532429,43.0928227
-77.6532419,43.0928227
-77.6532419,43.0928227
-77.653242,43.0928227
-77.653242,43.0928227
-77.6532422,43.0928226
-77.6532422,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928226
-77.6532423,43.0928227
-77.6532423,43.0928227
-77.6532423,43.0928227
-77.6532423,43.0928227
-77.6532546,43.0928264
-77.6532546,43.0928264
-77.6532826,43.092833
-77.6532826,43.092833
-77.6533312,43.0928427
-77.6533312,43.0928427
-77.6534031,43.0928507
-77.6534031,43.0928507
-77.6534872,43.0928624
-77.6534872,43.0928624
-77.6535845,43.0928786
-77.6535845,43.0928786
-77.6536942,43.0928935
-77.6536942,43.0928935
-77.6538145,43.0929088
-77.6538145,43.0929088
-77.6539462,43.0929254
-77.6539462,43.0929254
-77.6540877,43.0929423
-77.6540877,43.0929423
-77.6542395,43.0929609
-77.6542395,43.0929609
-77.6543983,43.0929784
-77.6543983,43.0929784
-77.6545632,43.0929944
-77.6545632,43.0929944
-77.6547369,43.0930107
-77.6547369,43.0930107
-77.6549268,43.0930272
-77.6549268,43.0930272
-77.6551221,43.0930389
-77.6551221,43.0930389
-77.6553195,43.0930479
-77.6553195,43.0930479
-77.6555238,43.0930554
-77.6555238,43.0930554
-77.6557295,43.0930614
-77.6557295,43.0930614
-77.6559411,43.0930638
-77.6559411,43.0930638
-77.6561558,43.09306
-77.6561558,43.09306
-77.6563753,43.0930534
-77.6563753,43.0930534
-77.6565988,43.0930465
-77.6565988,43.0930465
-77.6568258,43.0930373
-77.6568258,43.0930373
-77.657055,43.0930258
-77.657055,43.0930258
-77.6572853,43.0930127
-77.6572853,43.0930127
-77.6575198,43.0930002
-77.6575198,43.0930002
-77.657758,43.0929898
-77.657758,43.0929898
-77.658001,43.0929788
-77.658001,43.0929788
-77.6582467,43.092966
-77.6582467,43.092966
-77.6584975,43.0929556
-77.6584975,43.0929556
-77.6587531,43.0929447
-77.6587531,43.0929447
-77.6590154,43.0929331
-77.6590154,43.0929331
-77.6592817,43.0929232
-77.6592817,43.0929232
-77.6595411,43.0929141
-77.6595411,43.0929141
-77.6597914,43.0929059
-77.6597914,43.0929059
-77.6600374,43.0928989
-77.6600374,43.0928989
-77.6602887,43.0928881
-77.6602887,43.0928881
-77.6605428,43.0928787
-77.6605428,43.0928787
-77.6607954,43.0928649
-77.6607954,43.0928649
-77.6610516,43.0928485
-77.6610516,43.0928485
-77.6613123,43.0928362
-77.6613123,43.0928362
-77.6615746,43.0928256
-77.6615746,43.0928256
-77.6618427,43.092816
-77.6618427,43.092816
-77.6621083,43.0928083
-77.6621083,43.0928083
-77.6623779,43.0927988
-77.6623779,43.0927988
-77.6626478,43.0927876
-77.6626478,43.0927876
-77.6629196,43.092774
-77.6629196,43.092774
-77.6631899,43.0927598
-77.6631899,43.0927598
-77.6634611,43.0927473
-77.6634611,43.0927473
-77.6637272,43.0927351
-77.6637272,43.0927351
-77.6639924,43.0927233
-77.6639924,43.0927233
-77.6642595,43.0927106
-77.6642595,43.0927106
-77.6645218,43.0926985
-77.6645218,43.0926985
-77.6647859,43.0926888
-77.6647859,43.0926888
-77.6650516,43.0926778
-77.6650516,43.0926778
-77.6653167,43.0926657
-77.6653167,43.0926657
-77.6655839,43.0926534
-77.6655839,43.0926534
-77.6658524,43.0926416
-77.6658524,43.0926416
-77.6661232,43.0926303
-77.6661232,43.0926303
-77.6663977,43.0926196
-77.6663977,43.0926196
-77.6666778,43.092612
-77.6666778,43.092612
-77.6669612,43.0925997
-77.6669612,43.0925997
-77.6672446,43.0925862
-77.6672446,43.0925862
-77.6675276,43.0925738
-77.6675276,43.0925738
-77.6678138,43.0925626
-77.6678138,43.0925626
-77.6680995,43.0925488
-77.6680995,43.0925488
-77.6683819,43.0925364
-77.6683819,43.0925364
-77.6686596,43.0925259
-77.6686596,43.0925259
-77.6689351,43.0925151
-77.6689351,43.0925151
-77.6692145,43.0925063
-77.6692145,43.0925063
-77.6694926,43.0924972
-77.6694926,43.0924972
-77.6697664,43.0924906
-77.6697664,43.0924906
-77.6700443,43.0924824
-77.6700443,43.0924824
-77.6703148,43.0924748
-77.6703148,43.0924748
-77.6705781,43.0924677
-77.6705781,43.0924677
-77.670839,43.0924607
-77.670839,43.0924607
-77.6710967,43.0924527
-77.6710967,43.0924527
-77.6713442,43.092444
-77.6713442,43.092444
-77.6715844,43.0924347
-77.6715844,43.0924347
-77.671824,43.0924192
-77.671824,43.0924192
-77.6720574,43.0923986
-77.6720574,43.0923986
-77.6722882,43.0923835
-77.6722882,43.0923835
-77.6725221,43.0923707
-77.6725221,43.0923707
-77.6727535,43.0923598
-77.6727535,43.0923598
-77.6729781,43.092352
-77.6729781,43.092352
-77.6731928,43.0923453
-77.6731928,43.0923453
-77.6733896,43.0923374
-77.6733896,43.0923374
-77.6735751,43.0923304
-77.6735751,43.0923304
-77.6737495,43.0923256
-77.6737495,43.0923256
-77.6739134,43.0923182
-77.6739134,43.0923182
-77.6740545,43.0923124
-77.6740545,43.0923124
-77.6741749,43.09231
-77.6741749,43.09231
-77.6742741,43.0923059
-77.6742741,43.0923059
-77.6743482,43.0923026
-77.6743482,43.0923026
-77.6744043,43.0923007
-77.6744043,43.0923007
-77.6744405,43.0923019
-77.6744405,43.0923019
-77.6744568,43.0923039
-77.6744568,43.0923039
-77.6744701,43.0923045
-77.6744701,43.0923045
-77.6744896,43.0923055
-77.6744896,43.0923055
-77.6745242,43.0923002
-77.6745242,43.0923002
-77.6745734,43.0922879
-77.6745734,43.0922879
-77.6746287,43.0922571
-77.6746287,43.0922571
-77.674681,43.0922137
-77.674681,43.0922137
-77.6747142,43.0921576
-77.6747142,43.0921576
-77.6747187,43.0920646
-77.6747187,43.0920646
-77.6747157,43.0919845
-77.6747157,43.0919845
-77.6747085,43.0918958
-77.6747085,43.0918958
-77.6747002,43.0917809
-77.6747002,43.0917809
-77.6746967,43.0916742
-77.6746967,43.0916742
-77.6746933,43.0915623
-77.6746933,43.0915623
-77.6746871,43.0914461
-77.6746871,43.0914461
-77.6746765,43.0913366
-77.6746765,43.0913366
-77.6746643,43.0912385
-77.6746643,43.0912385
-77.6746508,43.0911446
-77.6746508,43.0911446
-77.6746607,43.0910777
-77.6746607,43.0910777
-77.6746793,43.0910092
-77.6746793,43.0910092
-77.6747279,43.090936
-77.6747279,43.090936
-77.674798,43.0908705
-77.674798,43.0908705
-77.6748844,43.0908139
-77.6748844,43.0908139
-77.6749786,43.090762
-77.6749786,43.090762
-77.675072,43.0907085
-77.675072,43.0907085
-77.6751528,43.0906437
-77.6751528,43.0906437
-77.6752052,43.0905719
-77.6752052,43.0905719
-77.6752406,43.0904865
-77.6752406,43.0904865
-77.6752488,43.0903909
-77.6752488,43.0903909
-77.6752525,43.0902901
-77.6752525,43.0902901
-77.6752431,43.0901854
-77.6752431,43.0901854
-77.6752312,43.0900748
-77.6752312,43.0900748
-77.6752225,43.0899602
-77.6752225,43.0899602
-77.6752185,43.0898492
-77.6752185,43.0898492
-77.6752179,43.0897434
-77.6752179,43.0897434
-77.6752156,43.0896501
-77.6752156,43.0896501
-77.6752154,43.0895673
-77.6752154,43.0895673
-77.6752399,43.0894935
-77.6752399,43.0894935
-77.6752817,43.0894284
-77.6752817,43.0894284
-77.6753459,43.089377
-77.6753459,43.089377
-77.6754361,43.0893321
-77.6754361,43.0893321
-77.6755425,43.089301
-77.6755425,43.089301
-77.6756582,43.0892818
-77.6756582,43.0892818
-77.6757932,43.0892815
-77.6757932,43.0892815
-77.6759434,43.0892754
-77.6759434,43.0892754
-77.6761004,43.0892735
-77.6761004,43.0892735
-77.6762624,43.0892654
-77.6762624,43.0892654
-77.6764312,43.0892587
-77.6764312,43.0892587
-77.6766141,43.0892478
-77.6766141,43.0892478
-77.6768024,43.0892344
-77.6768024,43.0892344
-77.6769971,43.0892228
-77.6769971,43.0892228
-77.6771945,43.0892116
-77.6771945,43.0892116
-77.6773882,43.0891998
-77.6773882,43.0891998
-77.6775806,43.0891924
-77.6775806,43.0891924
-77.6777692,43.0891863
-77.6777692,43.0891863
-77.6779603,43.0891773
-77.6779603,43.0891773
-77.6781439,43.0891703
-77.6781439,43.0891703
-77.6783169,43.0891612
-77.6783169,43.0891612
-77.6784762,43.0891492
-77.6784762,43.0891492
-77.6786178,43.089138
-77.6786178,43.089138
-77.6787395,43.0891346
-77.6787395,43.0891346
-77.6788465,43.0891301
-77.6788465,43.0891301
-77.6789286,43.0891253
-77.6789286,43.0891253
-77.6789863,43.089117
-77.6789863,43.089117
-77.679023,43.0891136
-77.679023,43.0891136
-77.6790371,43.0891113
-77.6790371,43.0891113
-77.6790431,43.0891098
-77.6790431,43.0891098
-77.6790378,43.0891081
-77.6790378,43.0891081
-77.6790334,43.0891065
-77.6790334,43.0891065
-77.6790319,43.0891063
-77.6790319,43.0891063
-77.679029,43.0891065
-77.679029,43.0891065
-77.6790285,43.0891053
-77.6790285,43.0891053
-77.6790286,43.0891039
-77.6790286,43.0891039
-77.679029,43.0891036
-77.679029,43.0891036
-77.6790294,43.0891034
-77.6790294,43.0891034
-77.6790304,43.089103
-77.6790304,43.089103
-77.6790314,43.0891026
-77.6790314,43.0891026
-77.6790312,43.0891033
-77.6790312,43.0891033
-77.6790306,43.0891039
-77.6790306,43.0891039
-77.6790302,43.0891042
-77.6790302,43.0891042
-77.6790303,43.0891043
-77.6790303,43.0891043
-77.6790303,43.0891044
-77.6790303,43.0891044
-77.6790303,43.0891045
-77.6790303,43.0891045
-77.6790304,43.0891046
-77.6790304,43.0891046
-77.6790304,43.0891046
-77.6790304,43.0891046
-77.6790345,43.0891047
-77.6790345,43.0891047
-77.6790417,43.089105
-77.6790417,43.089105
-77.6790503,43.0891049
-77.6790503,43.0891049
-77.6790643,43.0891043
-77.6790643,43.0891043
-77.6790912,43.0891026
-77.6790912,43.0891026
-77.6791284,43.0890947
-77.6791284,43.0890947
-77.6791704,43.0890741
-77.6791704,43.0890741
-77.6792,43.0890394
-77.6792,43.0890394
-77.6792091,43.0889763
-77.6792091,43.0889763
-77.6792152,43.0889176
-77.6792152,43.0889176
-77.6792078,43.0888299
-77.6792078,43.0888299
-77.6791999,43.0887429
-77.6791999,43.0887429
-77.6791949,43.0886525
-77.6791949,43.0886525
-77.6791925,43.0885638
-77.6791925,43.0885638
-77.6791866,43.0884788
-77.6791866,43.0884788
-77.6791834,43.0883934
-77.6791834,43.0883934
-77.6791783,43.0883129
-77.6791783,43.0883129
-77.6791738,43.0882405
-77.6791738,43.0882405
-77.6791719,43.0881774
-77.6791719,43.0881774
-77.6791703,43.0881244
-77.6791703,43.0881244
-77.6791692,43.0880745
-77.6791692,43.0880745
-77.6791655,43.0880303
-77.6791655,43.0880303
-77.6791654,43.087992
-77.6791654,43.087992
-77.6791657,43.0879591
-77.6791657,43.0879591
-77.6791657,43.0879306
-77.6791657,43.0879306
-77.6791634,43.0879098
-77.6791634,43.0879098
-77.6791632,43.0878943
-77.6791632,43.0878943
-77.6791631,43.0878868
-77.6791631,43.0878868
-77.6791629,43.0878855
-77.6791629,43.0878855
-77.6791617,43.0878864
-77.6791617,43.0878864
-77.6791606,43.0878875
-77.6791606,43.0878875
-77.6791595,43.0878882
-77.6791595,43.0878882
-77.679158,43.0878886
-77.679158,43.0878886
-77.6791567,43.0878881
-77.6791567,43.0878881
-77.6791568,43.0878854
-77.6791568,43.0878854
-77.6791575,43.0878756
-77.6791575,43.0878756
-77.6791587,43.087857
-77.6791587,43.087857
-77.6791587,43.0878356
-77.6791587,43.0878356
-77.6791572,43.0878213
-77.6791572,43.0878213
-77.6791568,43.0878159
-77.6791568,43.0878159
-77.6791559,43.0878147
-77.6791559,43.0878147
-77.6791565,43.0878133
-77.6791565,43.0878133
-77.6791571,43.087812
-77.6791571,43.087812
-77.6791587,43.0878027
-77.6791587,43.0878027
-77.6791604,43.0877797
-77.6791604,43.0877797
-77.6791629,43.0877413
-77.6791629,43.0877413
-77.679161,43.0876917
-77.679161,43.0876917
-77.6791574,43.0876287
-77.6791574,43.0876287
-77.679156,43.0875614
-77.679156,43.0875614
-77.6791539,43.0874941
-77.6791539,43.0874941
-77.6791491,43.0874335
-77.6791491,43.0874335
-77.6791471,43.0873767
-77.6791471,43.0873767
-77.6791464,43.0873206
-77.6791464,43.0873206
-77.6791489,43.0872644
-77.6791489,43.0872644
-77.6791498,43.0872147
-77.6791498,43.0872147
-77.6791532,43.0871683
-77.6791532,43.0871683
-77.6791548,43.0871202
-77.6791548,43.0871202
-77.6791542,43.0870723
-77.6791542,43.0870723
-77.6791496,43.0870227
-77.6791496,43.0870227
-77.6791458,43.0869726
-77.6791458,43.0869726
-77.6791423,43.0869265
-77.6791423,43.0869265
-77.6791381,43.0868859
-77.6791381,43.0868859
-77.6791351,43.0868503
-77.6791351,43.0868503
-77.6791341,43.0868233
-77.6791341,43.0868233
-77.6791359,43.086799
-77.6791359,43.086799
-77.6791353,43.0867748
-77.6791353,43.0867748
-77.6791345,43.0867413
-77.6791345,43.0867413
-77.6791297,43.0866942
-77.6791297,43.0866942
-77.6791262,43.08664
-77.6791262,43.08664
-77.6791235,43.0865865
-77.6791235,43.0865865
-77.6791242,43.0865387
-77.6791242,43.0865387
-77.6791222,43.0864973
-77.6791222,43.0864973
-77.6791202,43.0864642
-77.6791202,43.0864642
-77.6791158,43.0864349
-77.6791158,43.0864349
-77.6791124,43.0864145
-77.6791124,43.0864145
-77.6791114,43.0863992
-77.6791114,43.0863992
-77.6791107,43.0863881
-77.6791107,43.0863881
-77.6791099,43.0863825
-77.6791099,43.0863825
-77.6791097,43.0863783
-77.6791097,43.0863783
-77.6791098,43.0863714
-77.6791098,43.0863714
-77.6791095,43.0863591
-77.6791095,43.0863591
-77.6791078,43.0863407
-77.6791078,43.0863407
-77.6791025,43.0863182
-77.6791025,43.0863182
-77.6790925,43.0862932
-77.6790925,43.0862932
-77.6790726,43.0862692
-77.6790726,43.0862692
-77.6790382,43.0862475
-77.6790382,43.0862475
-77.6789892,43.0862331
-77.6789892,43.0862331
-77.6789312,43.0862282
-77.6789312,43.0862282
-77.6788953,43.0862279
-77.6788953,43.0862279
