-77.6802127,43.0836854
-77.6802127,43.0836854
-77.6802127,43.0836854
-77.6802129,43.0836854
-77.6802129,43.0836854
-77.6802128,43.0836855
-77.6802128,43.0836855
-77.6802129,43.0836854
-77.6802129,43.0836854
-77.6802131,43.0836854
-77.6802131,43.0836854
-77.6802132,43.0836855
-77.6802132,43.0836855
-77.6802133,43.0836854
-77.6802133,43.0836854
-77.6802136,43.0836853
-77.6802136,43.0836853
-77.6802137,43.0836852
-77.6802137,43.0836852
-77.6802139,43.0836852
-77.6802139,43.0836852
-77.680214,43.0836852
-77.680214,43.0836852
-77.6802141,43.0836852
-77.6802141,43.0836852
-77.6802142,43.0836852
-77.6802142,43.0836852
-77.6802142,43.0836852
-77.6802142,43.0836852
-77.6802142,43.0836853
-77.6802142,43.0836853
-77.6802142,43.0836853
-77.6802142,43.0836853
-77.6802142,43.0836853
-77.6802142,43.0836853
-77.6802141,43.0836854
-77.6802141,43.0836854
-77.6802142,43.0836854
-77.6802142,43.0836854
-77.6802142,43.0836855
-77.6802142,43.0836855
-77.6802143,43.0836855
-77.6802143,43.0836855
-77.6802143,43.0836855
-77.6802143,43.0836855
-77.6802143,43.0836856
-77.6802143,43.0836856
-77.6802143,43.0836856
-77.6802143,43.0836856
-77.6802145,43.0836855
-77.6802145,43.0836855
-77.6802145,43.0836855
-77.6802145,43.0836855
-77.6802146,43.0836855
-77.6802146,43.0836855
-77.6802147,43.0836855
-77.6802147,43.0836855
-77.6802148,43.0836855
-77.6802148,43.0836855
-77.6802149,43.0836855
-77.6802149,43.0836855
-77.680215,43.0836854
-77.680215,43.0836854
-77.6802152,43.0836854
-77.6802152,43.0836854
-77.6802153,43.0836853
-77.6802153,43.0836853
-77.6802155,43.0836853
-77.6802155,43.0836853
-77.6802156,43.0836852
-77.6802156,43.0836852
-77.6802157,43.0836852
-77.6802157,43.0836852
-77.6802157,43.0836852
-77.6802157,43.0836852
-77.6802158,43.0836852
-77.6802158,43.0836852
-77.6802159,43.0836852
-77.6802159,43.0836852
-77.680216,43.0836852
-77.680216,43.0836852
-77.6802161,43.0836851
-77.6802161,43.0836851
-77.6802162,43.0836851
-77.6802162,43.0836851
-77.6802162,43.0836851
-77.6802162,43.0836851
-77.6802163,43.0836851
-77.6802163,43.0836851
-77.6802163,43.0836851
-77.6802163,43.0836851
-77.6802162,43.0836852
-77.6802162,43.0836852
-77.6802163,43.0836852
-77.6802163,43.0836852
-77.6802163,43.0836852
-77.6802163,43.0836852
-77.6802165,43.0836851
-77.6802165,43.0836851
-77.6802165,43.0836852
-77.6802165,43.0836852
-77.6802166,43.0836852
-77.6802166,43.0836852
-77.6802166,43.0836851
-77.6802166,43.0836851
-77.6802168,43.0836851
-77.6802168,43.0836851
-77.6802167,43.0836851
-77.6802167,43.0836851
-77.6802168,43.0836851
-77.6802168,43.0836851
-77.6802169,43.0836851
-77.6802169,43.0836851
-77.6802169,43.0836852
-77.6802169,43.0836852
-77.6802169,43.0836853
-77.6802169,43.0836853
-77.6802169,43.0836853
-77.6802169,43.0836853
-77.680217,43.0836853
-77.680217,43.0836853
-77.680217,43.0836853
-77.680217,43.0836853
-77.6802171,43.0836853
-77.6802171,43.0836853
-77.6802171,43.0836854
-77.6802171,43.0836854
-77.680217,43.0836855
-77.680217,43.0836855
-77.6802171,43.0836855
-77.6802171,43.0836855
-77.6802172,43.0836854
-77.6802172,43.0836854
-77.6802173,43.0836854
-77.6802173,43.0836854
-77.6802175,43.0836853
-77.6802175,43.0836853
-77.6802175,43.0836853
-77.6802175,43.0836853
-77.6802175,43.0836854
-77.6802175,43.0836854
-77.6802176,43.0836854
-77.6802176,43.0836854
-77.6802177,43.0836854
-77.6802177,43.0836854
-77.6802178,43.0836853
-77.6802178,43.0836853
-77.6802179,43.0836853
-77.6802179,43.0836853
-77.6802178,43.0836854
-77.6802178,43.0836854
-77.6802179,43.0836853
-77.6802179,43.0836853
-77.680218,43.0836853
-77.680218,43.0836853
-77.6802181,43.0836852
-77.6802181,43.0836852
-77.6802182,43.0836852
-77.6802182,43.0836852
-77.6802183,43.0836852
-77.6802183,43.0836852
-77.6802185,43.0836851
-77.6802185,43.0836851
-77.6802186,43.0836851
-77.6802186,43.0836851
-77.6802187,43.0836851
-77.6802187,43.0836851
-77.6802188,43.0836851
-77.6802188,43.0836851
-77.6802189,43.083685
-77.6802189,43.083685
-77.680219,43.083685
-77.680219,43.083685
-77.6802191,43.083685
-77.6802191,43.083685
-77.6802192,43.083685
-77.6802192,43.083685
-77.6802193,43.083685
-77.6802193,43.083685
-77.6802194,43.083685
-77.6802194,43.083685
-77.6802195,43.0836851
-77.6802195,43.0836851
-77.6802195,43.0836851
-77.6802195,43.0836851
-77.6802196,43.083685
-77.6802196,43.083685
-77.6802197,43.083685
-77.6802197,43.083685
-77.6802198,43.083685
-77.6802198,43.083685
-77.6802199,43.0836848
-77.6802199,43.0836848
-77.68022,43.0836848
-77.68022,43.0836848
-77.6802201,43.0836848
-77.6802201,43.0836848
-77.6802202,43.0836848
-77.6802202,43.0836848
-77.6802202,43.0836848
-77.6802202,43.0836848
-77.6802204,43.0836846
-77.6802204,43.0836846
-77.6802205,43.0836846
-77.6802205,43.0836846
-77.6802206,43.0836846
-77.6802206,43.0836846
-77.6802207,43.0836845
-77.6802207,43.0836845
-77.6802208,43.0836845
-77.6802208,43.0836845
-77.6802209,43.0836845
-77.6802209,43.0836845
-77.680221,43.0836844
-77.680221,43.0836844
-77.680221,43.0836844
-77.680221,43.0836844
-77.6802211,43.0836844
-77.6802211,43.0836844
-77.6802211,43.0836843
-77.6802211,43.0836843
-77.6802213,43.0836843
-77.6802213,43.0836843
-77.6802214,43.0836842
-77.6802214,43.0836842
-77.6802215,43.0836841
-77.6802215,43.0836841
-77.6802217,43.0836845
-77.6802217,43.0836845
-77.6802218,43.0836848
-77.6802218,43.0836848
-77.6802218,43.0836848
-77.6802218,43.0836848
-77.6802219,43.0836848
-77.6802219,43.0836848
-77.680222,43.0836847
-77.680222,43.0836847
-77.6802221,43.0836847
-77.6802221,43.0836847
-77.6802221,43.0836846
-77.6802221,43.0836846
-77.6802222,43.0836846
-77.6802222,43.0836846
-77.6802223,43.0836846
-77.6802223,43.0836846
-77.6802224,43.0836846
-77.6802224,43.0836846
-77.6802226,43.0836845
-77.6802226,43.0836845
-77.6802227,43.0836844
-77.6802227,43.0836844
-77.6802227,43.0836845
-77.6802227,43.0836845
-77.6802228,43.0836845
-77.6802228,43.0836845
-77.6802229,43.0836845
-77.6802229,43.0836845
-77.6802229,43.0836845
-77.6802229,43.0836845
-77.680223,43.0836844
-77.680223,43.0836844
-77.680223,43.0836845
-77.680223,43.0836845
-77.6802231,43.0836843
-77.6802231,43.0836843
-77.6802231,43.0836843
-77.6802231,43.0836843
-77.6802232,43.0836843
-77.6802232,43.0836843
-77.6802233,43.0836843
-77.6802233,43.0836843
-77.6802233,43.0836842
-77.6802233,43.0836842
-77.6802235,43.0836841
-77.6802235,43.0836841
-77.6802235,43.0836841
-77.6802235,43.0836841
-77.6802235,43.0836841
-77.6802235,43.0836841
-77.6802236,43.083684
-77.6802236,43.083684
-77.6802236,43.0836839
-77.6802236,43.0836839
-77.6802236,43.0836839
-77.6802236,43.0836839
-77.6802237,43.0836839
-77.6802237,43.0836839
-77.6802237,43.083684
-77.6802237,43.083684
-77.6802237,43.083684
-77.6802237,43.083684
-77.6802237,43.083684
-77.6802237,43.083684
-77.6802238,43.083684
-77.6802238,43.083684
-77.6802238,43.083684
-77.6802238,43.083684
-77.6802238,43.083684
-77.6802238,43.083684
-77.6802238,43.0836839
-77.6802238,43.0836839
-77.6802238,43.0836839
-77.6802238,43.0836839
-77.6802238,43.0836839
-77.6802238,43.0836839
-77.6802239,43.0836839
-77.6802239,43.0836839
-77.6802239,43.0836839
-77.6802239,43.0836839
-77.6802239,43.083684
-77.6802239,43.083684
-77.6802239,43.083684
-77.6802239,43.083684
-77.6802239,43.083684
-77.6802239,43.083684
-77.680224,43.083684
-77.680224,43.083684
-77.680224,43.0836839
-77.680224,43.0836839
-77.680224,43.083684
-77.680224,43.083684
-77.6802241,43.083684
-77.6802241,43.083684
-77.6802241,43.0836839
-77.6802241,43.0836839
-77.6802241,43.0836839
-77.6802241,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802242,43.0836839
-77.6802243,43.0836839
-77.6802243,43.0836839
-77.6802243,43.0836838
-77.6802243,43.0836838
-77.6802243,43.0836838
-77.6802243,43.0836838
-77.6802245,43.0836837
-77.6802245,43.0836837
-77.6802245,43.0836837
-77.6802245,43.0836837
-77.6802245,43.0836837
-77.6802245,43.0836837
-77.6802246,43.0836837
-77.6802246,43.0836837
-77.6802247,43.0836836
-77.6802247,43.0836836
-77.6802248,43.0836836
-77.6802248,43.0836836
-77.6802248,43.0836836
-77.6802248,43.0836836
-77.6802248,43.0836837
-77.6802248,43.0836837
-77.6802248,43.0836837
-77.6802248,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.680225,43.0836836
-77.680225,43.0836836
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.6802249,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.680225,43.0836837
-77.6802251,43.0836836
-77.6802251,43.0836836
-77.6802251,43.0836836
-77.6802251,43.0836836
-77.6802252,43.0836836
-77.6802252,43.0836836
-77.6802252,43.0836836
-77.6802252,43.0836836
-77.6802252,43.0836836
-77.6802252,43.0836836
-77.6802253,43.0836836
-77.6802253,43.0836836
-77.6802252,43.0836837
-77.6802252,43.0836837
-77.6802253,43.0836837
-77.6802253,43.0836837
-77.6802253,43.0836837
-77.6802253,43.0836837
-77.6802253,43.0836837
-77.6802253,43.0836837
-77.6802254,43.0836837
-77.6802254,43.0836837
-77.6802254,43.0836837
-77.6802254,43.0836837
-77.6802254,43.0836837
-77.6802254,43.0836837
-77.6802255,43.0836837
-77.6802255,43.0836837
-77.6802255,43.0836837
-77.6802255,43.0836837
-77.6802255,43.0836837
-77.6802255,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802256,43.0836837
-77.6802257,43.0836837
-77.6802257,43.0836837
-77.6802257,43.0836837
-77.6802257,43.0836837
-77.6802257,43.0836837
-77.6802257,43.0836837
-77.6802259,43.0836836
-77.6802259,43.0836836
-77.6802261,43.0836835
-77.6802261,43.0836835
-77.6802261,43.0836835
-77.6802261,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802262,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836835
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802263,43.0836836
-77.6802264,43.0836835
-77.6802264,43.0836835
-77.6802264,43.0836836
-77.6802264,43.0836836
-77.6802264,43.0836836
-77.6802264,43.0836836
-77.6802264,43.0836836
-77.6802264,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836836
-77.6802265,43.0836837
-77.6802265,43.0836837
-77.6802265,43.0836837
-77.6802265,43.0836837
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802265,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802266,43.0836838
-77.6802267,43.0836838
-77.6802267,43.0836838
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802266,43.0836839
-77.6802266,43.0836839
-77.6802266,43.0836839
-77.6802266,43.0836839
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802267,43.0836839
-77.6802267,43.083684
-77.6802267,43.083684
-77.6802267,43.083684
-77.6802267,43.083684
-77.6802268,43.083684
-77.6802268,43.083684
-77.6802268,43.083684
-77.6802268,43.083684
-77.6802268,43.0836841
-77.6802268,43.0836841
-77.6802268,43.0836841
-77.6802268,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.6802269,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.680227,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836841
-77.6802271,43.0836842
-77.6802271,43.0836842
-77.6802271,43.0836842
-77.6802271,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802271,43.0836842
-77.6802271,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802272,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802273,43.0836842
-77.6802274,43.0836842
-77.6802274,43.0836842
-77.6802274,43.0836842
-77.6802274,43.0836842
-77.6802274,43.0836842
-77.6802274,43.0836842
-77.6802275,43.0836842
-77.6802275,43.0836842
-77.6802275,43.0836843
-77.6802275,43.0836843
-77.6802275,43.0836843
-77.6802275,43.0836843
-77.6802276,43.0836843
-77.6802276,43.0836843
-77.6802276,43.0836843
-77.6802276,43.0836843
-77.6802276,43.0836843
-77.6802276,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802277,43.0836843
-77.6802278,43.0836843
-77.6802278,43.0836843
-77.6802278,43.0836843
-77.6802278,43.0836843
-77.6802278,43.0836844
-77.6802278,43.0836844
-77.6802278,43.0836844
-77.6802278,43.0836844
-77.6802278,43.0836844
-77.6802278,43.0836844
-77.6802279,43.0836844
-77.6802279,43.0836844
-77.6802279,43.0836844
-77.6802279,43.0836844
-77.6802279,43.0836844
-77.6802279,43.0836844
-77.680228,43.0836844
-77.680228,43.0836844
-77.6802279,43.0836845
-77.6802279,43.0836845
-77.680228,43.0836845
-77.680228,43.0836845
-77.6802281,43.0836845
-77.6802281,43.0836845
-77.6802281,43.0836845
-77.6802281,43.0836845
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802282,43.0836846
-77.6802283,43.0836846
-77.6802283,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802284,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836846
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802285,43.0836847
-77.6802284,43.0836847
-77.6802284,43.0836847
-77.6802284,43.0836847
-77.6802284,43.0836847
-77.6802284,43.0836847
-77.6802284,43.0836847
-77.680229,43.0836839
-77.680229,43.0836839
-77.6802295,43.0836834
-77.6802295,43.0836834
-77.6802278,43.0836855
-77.6802278,43.0836855
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.0836871
-77.6802266,43.0836871
-77.6802265,43.083687
-77.6802265,43.083687
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.0836869
-77.6802266,43.0836869
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802266,43.083687
-77.6802265,43.083687
-77.6802265,43.083687
-77.6802265,43.083687
-77.6802265,43.083687
-77.6802259,43.0836876
-77.6802259,43.0836876
-77.6802256,43.083688
-77.6802256,43.083688
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836882
-77.6802255,43.0836882
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802256,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802255,43.0836881
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836883
-77.6802252,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.6802251,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.680225,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836882
-77.6802247,43.0836882
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802247,43.0836885
-77.6802247,43.0836885
-77.6802247,43.0836886
-77.6802247,43.0836886
-77.6802247,43.0836885
-77.6802247,43.0836885
-77.6802248,43.0836885
-77.6802248,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.680225,43.0836885
-77.680225,43.0836885
-77.6802251,43.0836884
-77.6802251,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802254,43.0836883
-77.6802254,43.0836883
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836881
-77.6802252,43.0836881
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802251,43.0836881
-77.6802251,43.0836881
-77.6802251,43.0836882
-77.6802251,43.0836882
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802251,43.0836879
-77.6802251,43.0836879
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802253,43.0836878
-77.6802253,43.0836878
-77.6802253,43.0836877
-77.6802253,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802253,43.0836877
-77.6802253,43.0836877
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802259,43.0836875
-77.6802259,43.0836875
-77.680226,43.0836875
-77.680226,43.0836875
-77.6802262,43.0836874
-77.6802262,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802264,43.0836872
-77.6802264,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802267,43.0836871
-77.6802267,43.0836871
-77.6802267,43.083687
-77.6802267,43.083687
-77.6802267,43.0836871
-77.6802267,43.0836871
-77.6802269,43.0836869
-77.6802269,43.0836869
-77.680227,43.0836868
-77.680227,43.0836868
-77.680227,43.0836868
-77.680227,43.0836868
