-77.6803029,43.0837863
-77.6803029,43.0837863
-77.6803029,43.0837863
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803027,43.0837869
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803028,43.0837872
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803058,43.0837899
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803074,43.0837922
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.6803085,43.0837923
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.680309,43.0837924
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.68031,43.0837926
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803091,43.0837908
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803084,43.0837904
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803082,43.0837906
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803084,43.0837909
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803082,43.0837912
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803064,43.0837895
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.6803051,43.0837891
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.680305,43.0837893
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803053,43.0837894
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803054,43.0837895
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803106,43.0837951
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803142,43.0837986
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803143,43.0837991
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803139,43.0837992
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803134,43.0837995
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803123,43.0837976
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803114,43.0837973
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803118,43.0837975
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803119,43.0837979
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803121,43.083798
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803065,43.083797
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803034,43.0837968
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803032,43.083797
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803038,43.0837969
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803037,43.0837973
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.6803078,43.0837957
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.680309,43.0837953
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803084,43.0837955
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837956
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803082,43.0837957
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803067,43.0837949
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803062,43.0837943
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.6803067,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837942
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.680307,43.0837943
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803115,43.0837936
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803132,43.0837934
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803128,43.0837937
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803122,43.0837939
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803119,43.083794
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.6803084,43.0837965
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.680306,43.0837979
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803053,43.0837983
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803046,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803047,43.0837986
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803173,43.0837981
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803232,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803227,43.0837976
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803226,43.0837973
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803098,43.0837981
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803042,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803041,43.0837983
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803049,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803055,43.0837982
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.6803087,43.0837997
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.68031,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803098,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803097,43.0838004
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803093,43.0838005
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803059,43.0837992
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803046,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837985
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837987
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803047,43.0837988
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803097,43.0837971
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803117,43.0837964
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803116,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803115,43.0837965
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.6803112,43.0837966
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.680311,43.0837967
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803079,43.083797
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803068,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803065,43.0837973
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803063,43.0837975
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803056,43.0837978
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.6803025,43.0837997
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.680302,43.0838
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803018,43.0838001
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803016,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.6803014,43.0838002
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.680304,43.0837976
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803048,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803046,43.0837967
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803044,43.0837968
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803043,43.083797
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803063,43.0837983
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803069,43.0837987
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837986
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803071,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803067,43.0837987
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
-77.6803039,43.0837996
