Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6202564,43.11008,-77.62124321230868,43.11073319327551
-77.6200289,43.109907,-77.61769924568051,43.10891260330644
-77.6200289,43.109907,-77.6186645585701,43.11062726933396
-77.6198015,43.1097333,-77.61993623003679,43.10948229506306
-77.6198015,43.1097333,-77.61768172479648,43.11005301866436
-77.6195744,43.1095557,-77.61838688903745,43.11037617350319
-77.6195744,43.1095557,-77.62020473745685,43.112365423685475
-77.6193462,43.1093787,-77.61711734304883,43.112307375984756
-77.6193462,43.1093787,-77.62131326098039,43.10896394974646
-77.6191165,43.1092036,-77.62264646210677,43.110195634022794
-77.6191165,43.1092036,-77.61949673741896,43.109109085628326
-77.6188796,43.1090322,-77.61892161005754,43.10969733117509
-77.6188796,43.1090322,-77.61873204940731,43.10757908901449
-77.6186361,43.1088678,-77.61309129194467,43.11423042362171
-77.6186361,43.1088678,-77.62221871026834,43.109684979353695
-77.6183835,43.1087135,-77.6139716888336,43.106225076084826
-77.6183835,43.1087135,-77.61872141365471,43.108634565857535
-77.6181204,43.1085658,-77.61697993318296,43.108918857561235
-77.6181204,43.1085658,-77.61774233649888,43.107358642001905
-77.6178447,43.1084276,-77.62087944848493,43.10572351822087
-77.6178447,43.1084276,-77.62421820568163,43.10578423011211
-77.6175624,43.1083056,-77.61804485760811,43.108209042178935
-77.6175624,43.1083056,-77.61738307942701,43.10850117958151
-77.6172721,43.1081939,-77.61897636810271,43.10578546007774
-77.6172721,43.1081939,-77.61627591030886,43.106549673539035
-77.6169704,43.1080943,-77.61729211518521,43.108590735473264
-77.6169704,43.1080943,-77.61689679930062,43.108094722278715
-77.6166598,43.1080069,-77.61649636111596,43.10817187435041
-77.6166598,43.1080069,-77.61890451324224,43.107171435639216
-77.6163463,43.1079297,-77.61274688086245,43.10679397206812
-77.6163463,43.1079297,-77.61644808498062,43.10750668919634
-77.6160286,43.1078627,-77.61623460757015,43.10721965917883
-77.6160286,43.1078627,-77.61887801995373,43.108849016230195
-77.6157093,43.1078096,-77.61575255697919,43.108301653741215
-77.6157093,43.1078096,-77.61451743741097,43.10663291941104
-77.6153863,43.1077714,-77.61587084391822,43.108885959735474
-77.6153863,43.1077714,-77.61534812659792,43.10732653565809
-77.6150612,43.1077465,-77.61459298097652,43.10633976544524
-77.6150612,43.1077465,-77.6131138532433,43.107980330486406
-77.6147329,43.1077332,-77.61662469855297,43.10978901956633
-77.6147329,43.1077332,-77.61121628947409,43.10623315331112
-77.6144068,43.1077288,-77.61482061027955,43.10730954404539
-77.6144068,43.1077288,-77.61404962709149,43.111321766015294
-77.6140784,43.1077366,-77.61340396737374,43.10727080132657
-77.6140784,43.1077366,-77.61112523169872,43.1090522977731
-77.6137564,43.1077596,-77.61173817270787,43.10777402969638
-77.6137564,43.1077596,-77.614075682428,43.10809571365836
-77.6134368,43.1077908,-77.61140536884922,43.10667598146324
-77.6134368,43.1077908,-77.611815358792,43.107726937081715
-77.6131169,43.1078319,-77.60820730871134,43.10972573932959
-77.6131169,43.1078319,-77.61039035929105,43.107987518574966
-77.6128002,43.1078831,-77.61168717273415,43.10894725080329
-77.6128002,43.1078831,-77.61322178670632,43.109416431748826
-77.6124847,43.1079473,-77.61261818692768,43.108039565339695
-77.6124847,43.1079473,-77.60856724470682,43.11138942615462
-77.6121741,43.1080213,-77.61081720969621,43.10832726160683
-77.6121741,43.1080213,-77.62597355698264,43.10902695754545
-77.6118644,43.1081075,-77.61168213574929,43.1083023350001
-77.6118644,43.1081075,-77.60915832766703,43.108034567618425
-77.6115581,43.1082048,-77.61567839841305,43.10902039515832
-77.6115581,43.1082048,-77.61230408447481,43.10817860136271
-77.6112559,43.1083121,-77.61128213600772,43.1073022083803
-77.6112559,43.1083121,-77.61367467226535,43.11044879346134
-77.6109585,43.1084258,-77.61153749264429,43.10850116139846
-77.6109585,43.1084258,-77.60676391514262,43.109547733611045
-77.6106671,43.1085445,-77.61208384550991,43.10797989447852
-77.6106671,43.1085445,-77.61002424198355,43.10826582272983
-77.6103806,43.1086644,-77.60870905033434,43.10993227318784
-77.6103806,43.1086644,-77.61132370259205,43.10858789456197
-77.6100965,43.1087871,-77.60979108065375,43.10903682469219
-77.6100965,43.1087871,-77.61216797900705,43.11041297180689
-77.6098107,43.1089091,-77.61255216304211,43.10909066703165
-77.6098107,43.1089091,-77.60986514685938,43.10932743319653
-77.6095229,43.1090294,-77.60880084586275,43.10869184101141
-77.6095229,43.1090294,-77.60638498153783,43.1106241679198
-77.6092411,43.1091516,-77.61005940233044,43.1055540878956
-77.6092411,43.1091516,-77.60975754924624,43.109356538437595
-77.6089543,43.1092722,-77.60566447175695,43.10772324728892
-77.6089543,43.1092722,-77.60889954799318,43.11133317022904
-77.6086654,43.1093921,-77.60720215096616,43.10722575235782
-77.6086654,43.1093921,-77.61119528166553,43.10891109344613
-77.608375,43.1095105,-77.60875898736195,43.11081350500478
-77.608375,43.1095105,-77.61206172588417,43.11094552204402
-77.608084,43.109626,-77.61145523750307,43.112985515875025
-77.608084,43.109626,-77.60808663550132,43.10963181471586
-77.6077901,43.1097365,-77.60734199127559,43.10896003881755
-77.6077901,43.1097365,-77.60445726625719,43.10932279819517
-77.6074914,43.1098425,-77.60681958406823,43.10892688840943
-77.6074914,43.1098425,-77.60830735860074,43.110262144175756
-77.6071908,43.1099411,-77.60797475564945,43.11008475446562
-77.6071908,43.1099411,-77.60841228996567,43.10886830665019
-77.6068847,43.1100322,-77.60596489859353,43.11003507001302
-77.6068847,43.1100322,-77.60707347443858,43.11004246533423
-77.6065766,43.1101144,-77.60774201578033,43.106972605505234
-77.6065766,43.1101144,-77.60313460459355,43.12585720336584
-77.6062623,43.1101881,-77.6092205556219,43.11009429504513
-77.6062623,43.1101881,-77.60640143124282,43.109432836014484
-77.6059464,43.1102561,-77.60747736320485,43.10631321812291
-77.6059464,43.1102561,-77.60727247334364,43.110609133462404
-77.6056276,43.1103191,-77.60363436314074,43.10983421360185
-77.6056276,43.1103191,-77.61221680416422,43.110583276488086
-77.6053082,43.1103735,-77.60962844475213,43.111218618872215
-77.6053082,43.1103735,-77.60515477720286,43.11082294798873
-77.6049866,43.1104207,-77.606990598006,43.11051757626575
-77.6049866,43.1104207,-77.60444258632712,43.11098943159095
-77.6046629,43.1104572,-77.60471046356282,43.11046063670228
-77.6046629,43.1104572,-77.6061593513382,43.111871844313
-77.6043396,43.110488,-77.60527367205046,43.11289409647837
-77.6043396,43.110488,-77.60414223384197,43.11041797040436
-77.6040111,43.1105085,-77.60406235559566,43.11034771321442
-77.6040111,43.1105085,-77.60080639621484,43.10932603330428
-77.6036814,43.1105237,-77.59968251248303,43.10811424409206
-77.6036814,43.1105237,-77.60294633475618,43.10638196598426
-77.6033513,43.1105334,-77.60168434942017,43.10991407956141
-77.6033513,43.1105334,-77.605937822714,43.11106338433663
-77.603022,43.110536,-77.60187446709634,43.10908258088313
-77.603022,43.110536,-77.60281857187746,43.11023522022429
-77.6026964,43.1105333,-77.60267864448116,43.11053336387005
-77.6026964,43.1105333,-77.6028325906109,43.109771954221486
-77.6023678,43.1105214,-77.59710137276397,43.111356466445315
-77.6023678,43.1105214,-77.60172421716102,43.11350776235387
-77.6020406,43.1105018,-77.59999855362611,43.10869259817294
-77.6020406,43.1105018,-77.60201124521618,43.11029993331642
-77.6017161,43.1104735,-77.59715479571537,43.109623215184236
-77.6017161,43.1104735,-77.60178428672941,43.110138241319085
-77.60139,43.1104368,-77.5992486280137,43.122083234683025
-77.60139,43.1104368,-77.59844102159468,43.11065399839234
-77.6010644,43.1103955,-77.60129116623825,43.110386927801635
-77.6010644,43.1103955,-77.59968702537796,43.10926294930752
-77.600741,43.1103508,-77.60074076867818,43.11035243166822
-77.600741,43.1103508,-77.5945928195805,43.10953138268421
-77.600415,43.1103064,-77.60042205386245,43.11004191082603
-77.600415,43.1103064,-77.59988852446543,43.10606314609083
-77.6000905,43.1102611,-77.59892900880837,43.11062753176093
-77.6000905,43.1102611,-77.60110167835572,43.10877277616881
-77.5997665,43.1102152,-77.5956825368275,43.10925642083445
-77.5997665,43.1102152,-77.59973871220978,43.110216852461924
-77.5994365,43.1101696,-77.59951757589621,43.10999450550633
-77.5994365,43.1101696,-77.60163526660685,43.11014815273126
-77.599112,43.1101236,-77.59864020287273,43.10912438982816
-77.599112,43.1101236,-77.60191686241586,43.10751283291232
-77.5987936,43.1100767,-77.59995979390544,43.107897231250554
-77.5987936,43.1100767,-77.59812156254539,43.11095920155752
-77.5984737,43.1100325,-77.59889773867855,43.10989662767066
-77.5984737,43.1100325,-77.59839920739232,43.11170144676138
-77.5981533,43.1099857,-77.5964073290616,43.108580204248895
-77.5981533,43.1099857,-77.59507614425567,43.11153046543421
-77.5978349,43.1099423,-77.59971878742158,43.109871998304165
-77.5978349,43.1099423,-77.59864600345256,43.11001759477741
-77.5975193,43.109899,-77.59758981639722,43.1098504321617
-77.5975193,43.109899,-77.5970262396462,43.11071425748873
-77.5971931,43.1098535,-77.60041481994433,43.107388702317174
-77.5971931,43.1098535,-77.59695526115382,43.109817701222596
-77.5968682,43.1098082,-77.60475130659258,43.10830977463573
-77.5968682,43.1098082,-77.59691803169086,43.10983440267767
-77.5965463,43.109763,-77.59749627850279,43.11032083609769
-77.5965463,43.109763,-77.59818927854994,43.108640323641175
-77.5962258,43.1097152,-77.59628775331863,43.112058438128074
-77.5962258,43.1097152,-77.59563099138494,43.10972781152493
-77.5959025,43.1096671,-77.59683112674666,43.1084707580628
-77.5959025,43.1096671,-77.59636281019874,43.11003994722197
-77.5955794,43.1096193,-77.59569365851728,43.10924156509577
-77.5955794,43.1096193,-77.60205903188493,43.11418136852536
-77.5952551,43.1095724,-77.59263982208768,43.10485869528062
-77.5952551,43.1095724,-77.59926209159468,43.11003176520701
-77.5949301,43.1095225,-77.59536891471986,43.10901158448325
-77.5949301,43.1095225,-77.60026645069158,43.11084517160982
-77.5946062,43.1094757,-77.5958452306209,43.1088354338767
-77.5946062,43.1094757,-77.59350254841083,43.108868490761814
-77.5942824,43.1094295,-77.5958888680787,43.11223577762723
-77.5942824,43.1094295,-77.59982890723562,43.11099252840507
-77.5939561,43.109384,-77.59482751214648,43.109061425155026
-77.5939561,43.109384,-77.59226412402109,43.10939485900431
-77.5936311,43.1093378,-77.59239999276018,43.10955035523939
-77.5936311,43.1093378,-77.59525394725893,43.111437112863356
-77.5933074,43.1092898,-77.58879642040856,43.10502084032507
-77.5933074,43.1092898,-77.59151377810817,43.108540620292686
-77.5929836,43.10924,-77.59012367745576,43.10786018114081
-77.5929836,43.10924,-77.59618660029408,43.10876311249302
-77.5926594,43.1091926,-77.59099123644158,43.11013505246254
-77.5926594,43.1091926,-77.59246644869394,43.108967711749685
-77.5923359,43.1091457,-77.59096007280222,43.108754656557515
-77.5923359,43.1091457,-77.5927116265803,43.109488198459
-77.5920106,43.1091002,-77.59312593077435,43.1088818966143
-77.5920106,43.1091002,-77.59589203141964,43.11005880106954
-77.5916846,43.1090532,-77.5899367623823,43.11050081168114
-77.5916846,43.1090532,-77.59210164151445,43.10928560832686
-77.5913567,43.1090073,-77.59280809008034,43.108537672060756
-77.5913567,43.1090073,-77.58980471002639,43.11130369004996
-77.5910307,43.1089603,-77.59284744402335,43.108421498764564
-77.5910307,43.1089603,-77.59093479751714,43.1089462200826
-77.5907054,43.108914,-77.5909234102497,43.10904901481029
-77.5907054,43.108914,-77.58752903377338,43.1105976667861
-77.5903773,43.1088696,-77.59078873676569,43.10876048857746
-77.5903773,43.1088696,-77.59050796554928,43.10900857460014
-77.5900516,43.1088235,-77.5881666036597,43.1087149914959
-77.5900516,43.1088235,-77.58949366143858,43.10941558288104
-77.5897255,43.1087761,-77.58697865338014,43.108786079576284
-77.5897255,43.1087761,-77.5898414002308,43.109440195278374
-77.5894013,43.1087302,-77.59331398118337,43.11309959105544
-77.5894013,43.1087302,-77.58966820403325,43.10922864786325
-77.5890805,43.1086829,-77.59047822485303,43.10846647179966
-77.5890805,43.1086829,-77.58419297209943,43.11092062806428
-77.5887604,43.1086338,-77.59129670777736,43.106950950153035
-77.5887604,43.1086338,-77.59114725626569,43.10437830122239
-77.588438,43.1085841,-77.58855254664861,43.10736562314567
-77.588438,43.1085841,-77.58855149531102,43.109420633723836
-77.5881144,43.1085371,-77.59102951922952,43.10642084567852
-77.5881144,43.1085371,-77.58645343414098,43.11111877774954
-77.5877902,43.1084917,-77.58916807426473,43.10744570386317
-77.5877902,43.1084917,-77.58664361620717,43.10972924991127
-77.5874697,43.1084467,-77.58944343848482,43.1088500516945
-77.5874697,43.1084467,-77.58956352793544,43.10756851269752
-77.5871463,43.1083996,-77.59117333238275,43.1091437280197
-77.5871463,43.1083996,-77.59236292443983,43.11105913209175
-77.5868229,43.1083511,-77.58630734989656,43.1083853607083
-77.5868229,43.1083511,-77.58873113717864,43.110114482257046
-77.586501,43.1083054,-77.5853439252955,43.10761347299369
-77.586501,43.1083054,-77.58961246556072,43.108167595375015
-77.5861787,43.1082628,-77.58620845774841,43.10816217883244
-77.5861787,43.1082628,-77.58666146255301,43.107907574986726
-77.5858568,43.1082186,-77.58729712078951,43.110771118991096
-77.5858568,43.1082186,-77.59135138344885,43.10900202295492
-77.5855331,43.1081741,-77.58572885632968,43.10737519522917
-77.5855331,43.1081741,-77.58690039340485,43.10948250644106
-77.5852108,43.1081266,-77.58426026959798,43.10612979929561
-77.5852108,43.1081266,-77.58596171657886,43.108991159994034
-77.5848877,43.1080801,-77.58610403430963,43.110274228019534
-77.5848877,43.1080801,-77.58857727311712,43.108643822709446
-77.5845648,43.1080327,-77.58457501673925,43.10798351272525
-77.5845648,43.1080327,-77.58518440682082,43.107233046709794
-77.5842389,43.1079865,-77.5840824032159,43.10877436098173
-77.5842389,43.1079865,-77.5836788556609,43.10991677809742
-77.583915,43.1079398,-77.58301570551723,43.108173804212974
-77.583915,43.1079398,-77.5834529915979,43.10809239881672
-77.5835905,43.1078934,-77.58265003052931,43.10871248612792
-77.5835905,43.1078934,-77.58387113466975,43.10980509936098
-77.5832663,43.1078476,-77.58311394172094,43.10781967752101
-77.5832663,43.1078476,-77.5828065034591,43.10812125479492
-77.5829414,43.107801,-77.58405224594887,43.1051152674347
-77.5829414,43.107801,-77.58536294830074,43.10772614007082
-77.5826182,43.1077566,-77.58282864675138,43.10482790173372
-77.5826182,43.1077566,-77.58367942325266,43.105651164491505
-77.5822927,43.1077118,-77.58530843429789,43.10778269800654
-77.5822927,43.1077118,-77.58201099850103,43.108056478788505
-77.5819684,43.1076682,-77.5729606140146,43.105880331657055
-77.5819684,43.1076682,-77.58175064068502,43.106820571757474
-77.5816463,43.1076277,-77.58279324652213,43.10586782512259
-77.5816463,43.1076277,-77.57832572793332,43.107691264931944
-77.5813239,43.1075893,-77.5808431691966,43.108262412920546
-77.5813239,43.1075893,-77.58098390623822,43.107657149802634
-77.5810004,43.1075561,-77.5828460802823,43.10606669561189
-77.5810004,43.1075561,-77.5806332524654,43.1067762080959
-77.5806756,43.1075299,-77.5791134163668,43.107831082726165
-77.5806756,43.1075299,-77.58375987067407,43.11038469637137
-77.5803509,43.1075093,-77.58037903692325,43.10756808809377
-77.5803509,43.1075093,-77.58071431848114,43.108239317566394
-77.5800244,43.1074894,-77.58086216986824,43.10672078747608
-77.5800244,43.1074894,-77.57982720461217,43.10747363355787
-77.5796976,43.1074742,-77.57580696949704,43.10360135102299
-77.5796976,43.1074742,-77.57341084975947,43.10521259394944
-77.5793713,43.1074625,-77.58222318990072,43.10543714751389
-77.5793713,43.1074625,-77.57725237121483,43.10680491027238
-77.5790431,43.1074533,-77.5793094271852,43.10835239038282
-77.5790431,43.1074533,-77.5806121054644,43.109934530250285
-77.5787147,43.1074462,-77.58129252439153,43.104160021572305
-77.5787147,43.1074462,-77.57343657061327,43.10736439989886
-77.5783837,43.1074436,-77.57888015021528,43.107354234334224
-77.5783837,43.1074436,-77.57910508604728,43.10647951209022
-77.5780523,43.1074462,-77.57511388583666,43.108155474860574
-77.5780523,43.1074462,-77.57727666220738,43.10780007870343
-77.5777207,43.1074545,-77.57862468116372,43.108619270329704
-77.5777207,43.1074545,-77.57776793056765,43.10742906235923
-77.5773878,43.1074606,-77.5792829463686,43.107258178542295
-77.5773878,43.1074606,-77.57914096131435,43.1083454048804
-77.5770553,43.1074685,-77.574653328491,43.10722671325261
-77.5770553,43.1074685,-77.57678997270263,43.10764137775296
-77.5767235,43.1074768,-77.57747792625577,43.1074234812363
-77.5767235,43.1074768,-77.57616307303985,43.10814716411798
-77.576391,43.1074874,-77.57861817505918,43.107449746842015
-77.576391,43.1074874,-77.56534624971404,43.11285227365246
-77.5760578,43.1074955,-77.57599247276471,43.107320557062764
-77.5760578,43.1074955,-77.5778684622694,43.110485822425396
