Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6218731,43.0788389,-77.6175424734155,43.08004056599686
-77.6218735,43.0788359,-77.62261332854374,43.07779084060556
-77.6218735,43.0788359,-77.62403444660423,43.07083735081495
-77.6218793,43.0788376,-77.62457099848933,43.079749665602556
-77.6218793,43.0788376,-77.62246618117685,43.07894702305384
-77.6218866,43.0788374,-77.62234327902328,43.08017940136537
-77.6218866,43.0788374,-77.62205225468726,43.07834788375155
-77.6219101,43.0788392,-77.62203542186076,43.07877714001185
-77.6219101,43.0788392,-77.6194076047475,43.07925435617308
-77.6219255,43.0788353,-77.6220247997724,43.07921740930383
-77.6219255,43.0788353,-77.62176366620929,43.079098243471684
-77.6219045,43.0788042,-77.62211261821524,43.0782153875991
-77.6219045,43.0788042,-77.63045791837644,43.08344876414965
-77.6219001,43.0787932,-77.62322041814038,43.07588465033655
-77.6219001,43.0787932,-77.621996514913,43.078596391466895
-77.621905,43.0787899,-77.62367651064844,43.07944420651292
-77.621905,43.0787899,-77.62078929895402,43.07835003652508
-77.6219193,43.0787988,-77.62558941244134,43.07828064607803
-77.6219193,43.0787988,-77.62187138074802,43.0815328878931
-77.6219357,43.0788121,-77.62558863924235,43.07748820091825
-77.6219357,43.0788121,-77.62214983777713,43.079038011908146
-77.6219489,43.0788236,-77.6218961587858,43.079197497096445
-77.6219489,43.0788236,-77.62443050379525,43.078594632610816
-77.6219564,43.0788339,-77.62365966448476,43.07994609420595
-77.6219564,43.0788339,-77.62194567803006,43.078871561614974
-77.6219592,43.0788432,-77.6220742675152,43.07881669782459
-77.6219592,43.0788432,-77.62149776742048,43.079693409115734
-77.6219594,43.0788521,-77.62019273236876,43.075585851410544
-77.6219594,43.0788521,-77.62137564954364,43.079292421046745
-77.6219385,43.0788906,-77.62599651374126,43.08030810462851
-77.6219385,43.0788906,-77.62208144423134,43.07895776090122
-77.6219289,43.0788942,-77.62184244380009,43.07909241042522
-77.6219289,43.0788942,-77.6207983986819,43.079179168572715
-77.6219145,43.0788946,-77.61961973153082,43.07696572111383
-77.6219145,43.0788946,-77.62334344408336,43.079960988112965
-77.6219094,43.0788974,-77.62419208307188,43.07964231968845
-77.6219094,43.0788974,-77.62184605961535,43.07851932038912
-77.621895,43.0788957,-77.62260988642099,43.07547156301186
-77.621895,43.0788957,-77.62790180176378,43.07811656687054
-77.621874,43.0788966,-77.62559459714576,43.07798529962174
-77.621874,43.0788966,-77.62197229692336,43.07891652843293
-77.6218652,43.0788981,-77.61993153583516,43.07779953796012
-77.6218652,43.0788981,-77.62026625992809,43.077782771863035
-77.6218579,43.0788994,-77.62149064216712,43.07926724047835
-77.6218579,43.0788994,-77.62020680917968,43.07954075130897
-77.6218463,43.0789011,-77.61770872368189,43.0811100261442
-77.6218463,43.0789011,-77.62196506160514,43.07892045564124
-77.6218365,43.078903,-77.62220143264155,43.07770413945351
-77.6218365,43.078903,-77.62318111139764,43.07718756904734
-77.6218285,43.0789046,-77.61838071502976,43.0784209884453
-77.6218285,43.0789046,-77.62353186045743,43.078061287826436
-77.6218211,43.0789078,-77.62180309303211,43.07890238265195
-77.6218211,43.0789078,-77.62202278916007,43.080380462047565
-77.6218068,43.0789176,-77.62020712380034,43.079815901387626
-77.6218068,43.0789176,-77.62180757833453,43.078737246100644
-77.621802,43.0789259,-77.62317084443596,43.07916019764707
-77.621802,43.0789259,-77.62365005277314,43.077660363594575
-77.6218,43.0789332,-77.62378241397857,43.078215348340514
-77.6218,43.0789332,-77.62241086574396,43.07828077921506
-77.621794,43.07894,-77.62039440523563,43.07713797607205
-77.621794,43.07894,-77.62222539972868,43.07723953337523
-77.6217918,43.0789456,-77.62200338931355,43.07438698116081
-77.6217918,43.0789456,-77.62157809874931,43.07928354346755
-77.6217862,43.0789504,-77.62160219704899,43.07887797459058
-77.6217862,43.0789504,-77.62040388443087,43.07776179741897
-77.621778,43.0789588,-77.62881579815794,43.079202169328816
-77.621778,43.0789588,-77.62276463270712,43.07875069411422
-77.6217721,43.0789665,-77.62120833876786,43.07952347550045
-77.6217721,43.0789665,-77.61678711628045,43.07783695165272
-77.6217721,43.0789736,-77.621466639676,43.07883355523374
-77.6217721,43.0789736,-77.62854685238057,43.07822616213491
-77.6217705,43.0789808,-77.62189890057542,43.07775799472834
-77.6217705,43.0789808,-77.62134577023116,43.07954321444654
-77.6217692,43.0789845,-77.62197735955479,43.07881865105138
-77.6217692,43.0789845,-77.62102567794621,43.07861589665581
-77.6217668,43.0789916,-77.62164091795903,43.07926100868856
-77.6217668,43.0789916,-77.62132574638751,43.079594102615246
-77.6217661,43.0789969,-77.62176485205796,43.07899678493216
-77.6217661,43.0789969,-77.62180906793827,43.078968945039726
-77.6217655,43.0790013,-77.6217366194267,43.0789776689812
-77.6217655,43.0790013,-77.62190470969728,43.07965701711789
-77.6217645,43.0790067,-77.62167640434066,43.07901923404304
-77.6217645,43.0790067,-77.62169037255636,43.07884597424115
-77.6217627,43.0790122,-77.62142623305483,43.07822074818133
-77.6217627,43.0790122,-77.62315618367627,43.07847858948557
-77.6217615,43.0790169,-77.61980284002537,43.077378177771585
-77.6217615,43.0790169,-77.62178787955595,43.07905780854805
-77.6217587,43.0790229,-77.6216677826513,43.07903046067693
-77.6217587,43.0790229,-77.62308553738666,43.07962868385288
-77.6217549,43.0790274,-77.62202632860851,43.08049655500192
-77.6217549,43.0790274,-77.62196744040108,43.07901359234606
-77.6217513,43.0790348,-77.6242867064389,43.07827337372658
-77.6217513,43.0790348,-77.62165994674426,43.078981626610876
-77.6217475,43.0790389,-77.62007560414294,43.08029588084439
-77.6217475,43.0790389,-77.62240987041005,43.07785036694154
-77.6217447,43.0790426,-77.62194645262261,43.079191552709254
-77.6217447,43.0790426,-77.62170173342453,43.079302008243744
-77.621742,43.0790489,-77.61807092615437,43.07705115580728
-77.621742,43.0790489,-77.62408193932252,43.08025030401614
-77.6217399,43.079056,-77.62146295225422,43.07889852370427
-77.6217399,43.079056,-77.62167240826261,43.078748259741914
-77.6217388,43.0790614,-77.62450802183363,43.07576266620854
-77.6217388,43.0790614,-77.62432398737258,43.07921668164206
-77.6217363,43.0790683,-77.62401182599986,43.07839072214401
-77.6217363,43.0790683,-77.62299973646498,43.079151196787535
-77.6217332,43.0790733,-77.62455042372135,43.08038457667629
-77.6217332,43.0790733,-77.6218190994268,43.078175900942625
-77.621731,43.0790806,-77.62324378812264,43.07967324764663
-77.621731,43.0790806,-77.62322992295893,43.07657281490818
-77.6217289,43.0790853,-77.6221703586719,43.0781294107653
-77.6217289,43.0790853,-77.62140485655058,43.07901527769038
-77.6217248,43.0790917,-77.6220187470874,43.07971043586284
-77.6217248,43.0790917,-77.6221702671433,43.079214857731046
-77.6217235,43.0790967,-77.62194677964875,43.078551934823174
-77.6217235,43.0790967,-77.62460133901264,43.0800151435343
-77.6217199,43.0791031,-77.6203551073213,43.080177134732615
-77.6217199,43.0791031,-77.62248095568278,43.08099787377945
-77.6217167,43.079107,-77.62104581252787,43.07782514095239
-77.6217167,43.079107,-77.62307492452206,43.07911147369244
-77.6217122,43.0791147,-77.62182035188304,43.079144931013815
-77.6217122,43.0791147,-77.62079129369471,43.07698440815601
-77.6217071,43.0791188,-77.61884520145256,43.075653487335835
-77.6217071,43.0791188,-77.6222184596269,43.07959792511264
-77.6217023,43.0791247,-77.6227081272413,43.07832915475919
-77.6217023,43.0791247,-77.62140036713703,43.080590074579916
-77.6216986,43.079131,-77.62381818861083,43.07786393256613
-77.6216986,43.079131,-77.6194552242878,43.079254344880646
-77.6216947,43.0791371,-77.62228880963679,43.07996829103321
-77.6216947,43.0791371,-77.62086272256866,43.07785732001468
-77.6216922,43.0791431,-77.62032715183692,43.079002732718344
-77.6216922,43.0791431,-77.6260726300667,43.08021439032964
-77.6216859,43.0791482,-77.62215516822206,43.07972998108472
-77.6216859,43.0791482,-77.62360553327176,43.07895427778978
-77.6216804,43.0791487,-77.62178436451384,43.079156725639116
-77.6216804,43.0791487,-77.62364154333768,43.07950452431977
-77.6216729,43.0791475,-77.62261462737081,43.08033631274063
-77.6216729,43.0791475,-77.62418847390396,43.07916770783271
-77.6216652,43.0791451,-77.62303958725266,43.08023337876607
-77.6216652,43.0791451,-77.62354578649887,43.073889000960975
-77.6216572,43.0791451,-77.62160708763629,43.07878388224185
-77.6216572,43.0791451,-77.62085587642932,43.08069245053135
-77.6216448,43.0791422,-77.6241832069524,43.081659416682804
-77.6216448,43.0791422,-77.62244647348956,43.07897521860089
-77.6216381,43.0791395,-77.62014932159157,43.07853349971113
-77.6216381,43.0791395,-77.62666351887029,43.07158687806574
-77.6216209,43.0791326,-77.62174195494553,43.07919947347547
-77.6216209,43.0791326,-77.62021204161829,43.07840605727435
-77.6216007,43.0791327,-77.61280543002201,43.08291534612973
-77.6216007,43.0791327,-77.61827568433485,43.0812196334794
-77.6215873,43.0791338,-77.62142809898728,43.079132838452765
-77.6215873,43.0791338,-77.62404066429066,43.080270515059965
-77.6215766,43.0791346,-77.61914595015303,43.0819786076737
-77.6215766,43.0791346,-77.62282637883425,43.07889020234221
-77.6215664,43.0791361,-77.62160685465673,43.07890244943661
-77.6215664,43.0791361,-77.62389789347252,43.07926077873172
-77.6215443,43.0791442,-77.62126957666459,43.07857740860895
-77.6215443,43.0791442,-77.62026714717956,43.08017656442484
-77.6215427,43.0791524,-77.62046368278092,43.07990807800503
-77.6215427,43.0791524,-77.6256960352257,43.07535097469467
-77.6215395,43.0791558,-77.62403376769475,43.07689193235043
-77.6215395,43.0791558,-77.62146197380493,43.081412743825005
-77.6215358,43.0791601,-77.62214133530841,43.07906822273125
-77.6215358,43.0791601,-77.62119814355488,43.08264931166885
-77.6215309,43.0791667,-77.62182191652408,43.079165821586464
-77.6215309,43.0791667,-77.62459965214367,43.07699361403126
-77.6215278,43.0791737,-77.6179148525175,43.0790759419579
-77.6215278,43.0791737,-77.61458637723977,43.08265332525148
-77.6215235,43.0791793,-77.62123288074096,43.07949164200129
-77.6215235,43.0791793,-77.62103369777502,43.08024377884836
-77.621522,43.0791874,-77.62936995086679,43.086931940590205
-77.621522,43.0791874,-77.62117441952368,43.079233033159944
-77.6215194,43.0791934,-77.62303424592037,43.075805369791084
-77.6215194,43.0791934,-77.61960169043964,43.07781807302524
-77.6215178,43.0792009,-77.6212087797241,43.07991894014109
-77.6215178,43.0792009,-77.62135148040785,43.08047374737996
-77.6215156,43.0792074,-77.62036579998751,43.077714859268156
-77.6215156,43.0792074,-77.62044138179549,43.07889950024585
-77.6215133,43.0792134,-77.6218760200747,43.0786965091212
-77.6215133,43.0792134,-77.62304079265043,43.07842700291311
-77.6215105,43.0792181,-77.62426242407146,43.08181585134655
-77.6215105,43.0792181,-77.62149553904567,43.079179417921125
-77.6215067,43.0792263,-77.62269175644876,43.079553443784526
-77.6215067,43.0792263,-77.62110181601851,43.07915875935253
-77.6215032,43.0792321,-77.6222099587772,43.08110213066428
-77.6215032,43.0792321,-77.6197837132174,43.08158339511079
-77.6215007,43.0792384,-77.62031989065697,43.07952100301811
-77.6215007,43.0792384,-77.6230213857809,43.078783363258246
-77.6214977,43.0792448,-77.62199817590215,43.079224616881405
-77.6214977,43.0792448,-77.62039164443402,43.07439765394416
-77.6214953,43.0792513,-77.62180425280695,43.07941601056033
-77.6214953,43.0792513,-77.62359858607802,43.07764840244349
-77.6214924,43.0792575,-77.62137187924775,43.07932419489537
-77.6214924,43.0792575,-77.62112807691022,43.07939708053966
-77.6214894,43.079263,-77.62135809879517,43.07926816319975
-77.6214894,43.079263,-77.62196440200431,43.08031711951065
-77.6214869,43.0792694,-77.61732374771107,43.0797745208824
-77.6214869,43.0792694,-77.62324592925656,43.07877738638021
-77.6214845,43.0792752,-77.62146694837581,43.079292541047735
-77.6214845,43.0792752,-77.62160784780275,43.07937289723486
-77.6214822,43.0792817,-77.61918929475654,43.08102741648523
-77.6214822,43.0792817,-77.62276303919016,43.079441252958226
-77.62148,43.0792876,-77.62107872054509,43.07875392512365
-77.62148,43.0792876,-77.61741492350656,43.08078618296884
-77.6214781,43.0792922,-77.62631077291013,43.07719475352277
-77.6214781,43.0792922,-77.62262198584446,43.07930378508668
-77.6214758,43.0792998,-77.61860945305943,43.0814763091335
-77.6214758,43.0792998,-77.6216324772073,43.07886684654644
-77.6214732,43.079307,-77.6230164743196,43.07924542160238
-77.6214732,43.079307,-77.62151924326353,43.07905158023698
-77.6214706,43.0793131,-77.62169704083499,43.07987339294946
-77.6214706,43.0793131,-77.62471414786305,43.078367074402514
-77.6214678,43.0793195,-77.62175274676147,43.07959022456647
-77.6214678,43.0793195,-77.62396728601917,43.082489143139526
-77.6214649,43.0793259,-77.62354934716392,43.08102495257516
-77.6214649,43.0793259,-77.61988119065329,43.077927035494255
-77.6214623,43.0793316,-77.62202940979674,43.07936440396931
-77.6214623,43.0793316,-77.62151461104526,43.07837460225672
-77.6214599,43.0793364,-77.61912745456978,43.08346114686596
-77.6214599,43.0793364,-77.62138600882719,43.07930031935177
-77.6214568,43.079344,-77.62124567686547,43.07913427952835
-77.6214568,43.079344,-77.62238746809867,43.07903752432855
-77.6214535,43.0793491,-77.62210426234712,43.07947399667834
-77.6214535,43.0793491,-77.61858060954212,43.08198942049525
-77.6214504,43.0793559,-77.62351224262879,43.07861263195403
-77.6214504,43.0793559,-77.62064232332473,43.080762087327614
-77.6214454,43.079362,-77.62299086857284,43.07833264421917
-77.6214454,43.079362,-77.61940143862054,43.08202579456211
-77.6214425,43.0793679,-77.6205201327879,43.07819046716544
-77.6214425,43.0793679,-77.62038678725133,43.08035906691491
-77.6214384,43.0793735,-77.62147129335531,43.07915264957871
-77.6214384,43.0793735,-77.62016897174925,43.08043286046997
-77.6214352,43.0793777,-77.621973605587,43.07957223432154
-77.6214352,43.0793777,-77.62199608280649,43.07817738995326
-77.6214312,43.0793852,-77.62114773667638,43.07954044929629
-77.6214312,43.0793852,-77.62075055965333,43.07920790573227
-77.6214277,43.0793906,-77.62397126074848,43.08026958059994
-77.6214277,43.0793906,-77.62239360651292,43.08303069984914
-77.6214247,43.0793966,-77.62065186495542,43.07887221329659
-77.6214247,43.0793966,-77.62095550496204,43.08054417061616
-77.6214204,43.0794027,-77.62381732412567,43.07878195414151
-77.6214204,43.0794027,-77.62320807247904,43.07899526559131
-77.6214168,43.0794076,-77.62330667244437,43.07792816836116
-77.6214168,43.0794076,-77.62110133655639,43.08046044143993
-77.6214127,43.0794144,-77.62436219913953,43.07783904513317
-77.6214127,43.0794144,-77.6253663038505,43.07990765050025
-77.6214085,43.0794207,-77.61962287927649,43.078850958555215
-77.6214085,43.0794207,-77.6242288237836,43.08153808447958
-77.6214051,43.0794269,-77.6182238317219,43.077636959040134
-77.6214051,43.0794269,-77.62164730464718,43.079854042094
-77.6214008,43.0794333,-77.62517249433779,43.080046946582975
-77.6214008,43.0794333,-77.62464700138617,43.07908441909666
-77.6213971,43.07944,-77.62205888878802,43.07843713362111
-77.6213971,43.07944,-77.61936343478878,43.078365534017415
-77.6213939,43.079446,-77.62153252971295,43.07641859560718
-77.6213939,43.079446,-77.6195290213182,43.085666161095546
-77.6213912,43.0794505,-77.6190271681914,43.077886554172885
-77.6213912,43.0794505,-77.62161690639283,43.079205878244494
-77.6213875,43.0794575,-77.6220509166305,43.07931809387109
-77.6213875,43.0794575,-77.61974315397956,43.076092798181605
-77.6213843,43.0794634,-77.62256198367123,43.08079502203134
-77.6213843,43.0794634,-77.62273451678098,43.07798330380209
-77.6213809,43.0794703,-77.62174412773197,43.07911717254024
-77.6213809,43.0794703,-77.62046095925335,43.07860606072442
-77.6213777,43.0794752,-77.62174343687767,43.08088253159246
-77.6213777,43.0794752,-77.62429843064899,43.076713406037506
-77.6213741,43.0794818,-77.62124060363216,43.07967517761832
-77.6213741,43.0794818,-77.62532302820998,43.07966098882029
-77.6213708,43.0794878,-77.61578207921424,43.080957672837
-77.6213708,43.0794878,-77.62030929383141,43.080436492511524
-77.621367,43.079494,-77.6229398541422,43.079200541483374
-77.621367,43.079494,-77.62277349243736,43.07599358601967
-77.621364,43.0794992,-77.62179240295572,43.0805959345986
-77.621364,43.0794992,-77.61903514052669,43.08107227356551
-77.6213605,43.0795052,-77.62113995512662,43.07935126445143
-77.6213605,43.0795052,-77.62111915219755,43.08016791142954
-77.6213571,43.0795116,-77.62089762173605,43.079655393058154
-77.6213571,43.0795116,-77.62213148175653,43.07828404182406
-77.6213537,43.079518,-77.61941082705317,43.080960265879504
-77.6213537,43.079518,-77.6216747996506,43.07946272077041
-77.6213505,43.0795244,-77.62341614391423,43.08065740129508
-77.6213505,43.0795244,-77.62128389966591,43.07963370081547
-77.6213476,43.0795313,-77.62854808808676,43.08018642558013
-77.6213476,43.0795313,-77.6217180084973,43.079311512244544
-77.621345,43.0795382,-77.62358806157596,43.07661603657299
