Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.67944706941299,43.09331492647211
-77.6786249,43.0933328,-77.67864517412828,43.0933415525768
-77.6785593,43.0935037,-77.67255492067864,43.09026311600459
-77.6785593,43.0935037,-77.677852110175,43.09341156281321
-77.6784959,43.0936786,-77.6787055217455,43.093534518149234
-77.6784959,43.0936786,-77.67942771234182,43.08784363577436
-77.6784336,43.0938502,-77.67826966481186,43.09444838359994
-77.6784336,43.0938502,-77.67831728749816,43.09386501098788
-77.6783781,43.0940226,-77.68528890326023,43.09339888882987
-77.6783781,43.0940226,-77.67311367731492,43.08907978795087
-77.6783235,43.0941941,-77.67475013022322,43.0910934841062
-77.6783235,43.0941941,-77.67641001633872,43.08950247797698
-77.678269,43.094367,-77.67729156069662,43.09513736012981
-77.678269,43.094367,-77.67780766522928,43.091148780847405
-77.6781983,43.0945351,-77.68064550900445,43.093471036343516
-77.6781983,43.0945351,-77.67931368315877,43.09454365186584
-77.6781638,43.0947108,-77.67202465542559,43.091403147043174
-77.6781638,43.0947108,-77.67535714545886,43.09317903707502
-77.6781229,43.0948866,-77.67810961582592,43.09492975926391
-77.6781229,43.0948866,-77.68016238668605,43.095309118323534
-77.6780798,43.0950643,-77.67777539756261,43.09498831743535
-77.6780798,43.0950643,-77.67708590399369,43.09468438149358
-77.6780371,43.0952417,-77.67540859691049,43.09541922635823
-77.6780371,43.0952417,-77.67513328436435,43.09722046388877
-77.6779914,43.0954212,-77.67831022190933,43.096780872096645
-77.6779914,43.0954212,-77.67780889186969,43.09546352183313
-77.6779406,43.0955961,-77.6780851744143,43.09623807612734
-77.6779406,43.0955961,-77.67297017848617,43.09491873313054
-77.6778895,43.0957744,-77.67638643757087,43.09574086578908
-77.6778895,43.0957744,-77.67583124410343,43.094840947541314
-77.6778311,43.0959494,-77.6781870394843,43.09546136082563
-77.6778311,43.0959494,-77.67705383216902,43.09506886574298
-77.6777643,43.0961227,-77.67931379896818,43.09057048682652
-77.6777643,43.0961227,-77.67874749099448,43.097602553273575
-77.6776933,43.0962926,-77.67922120631465,43.09684412912489
-77.6776933,43.0962926,-77.67759963262682,43.09776237616287
-77.677615,43.0964593,-77.67832972188448,43.09568592715428
-77.677615,43.0964593,-77.67819999385354,43.094497168056996
-77.6775302,43.0966258,-77.67899405138044,43.09296546425164
-77.6775302,43.0966258,-77.68310429931222,43.09686481420876
-77.6774436,43.0967916,-77.67975854472984,43.095142277783495
-77.6774436,43.0967916,-77.66230635651864,43.093280768661046
-77.6773584,43.0969573,-77.67738284428181,43.09696880369513
-77.6773584,43.0969573,-77.67703162753016,43.097635429339945
-77.6772708,43.097122,-77.67084285970643,43.097548942888224
-77.6772708,43.097122,-77.67792342356039,43.09637090181055
-77.677187,43.0972849,-77.67549914531848,43.09752726652834
-77.677187,43.0972849,-77.67719550090543,43.0972840137899
-77.6771121,43.0974364,-77.67578305784826,43.09654387844508
-77.6771121,43.0974364,-77.67605784764007,43.09627322477936
-77.6770413,43.0975737,-77.6770086743093,43.09841360172514
-77.6770413,43.0975737,-77.67647573247201,43.09764702957741
-77.6769763,43.0976982,-77.67446960899336,43.0977147911164
-77.6769763,43.0976982,-77.67821896780472,43.097803386652146
-77.6769159,43.0978205,-77.67725001987834,43.09820996772041
-77.6769159,43.0978205,-77.67377572477764,43.09532772896143
-77.6768626,43.0979435,-77.68013970618858,43.09941259168555
-77.6768626,43.0979435,-77.67672524666519,43.09804354932264
-77.676808,43.0980713,-77.6815337543524,43.09532735602668
-77.676808,43.0980713,-77.67810015799509,43.100975465908725
-77.6767543,43.0982019,-77.679565657353,43.09951383645512
-77.6767543,43.0982019,-77.68186724764993,43.10072247770953
-77.6766972,43.0983395,-77.67509535829522,43.09711029981201
-77.6766972,43.0983395,-77.67522935498218,43.09931502729916
-77.6766396,43.0984796,-77.67836688100635,43.09806586621849
-77.6766396,43.0984796,-77.67851226494588,43.09838782894331
-77.6765799,43.0986243,-77.67547238580218,43.09798679451553
-77.6765799,43.0986243,-77.67643778918035,43.096859841787165
-77.6765221,43.098773,-77.67744939532533,43.099292518993344
-77.6765221,43.098773,-77.67746594507199,43.09856311736455
-77.6764594,43.0989232,-77.67544324219757,43.09814466103966
-77.6764594,43.0989232,-77.67906446703753,43.09720489947148
-77.6763979,43.0990775,-77.67792102641282,43.097648628098995
-77.6763979,43.0990775,-77.67406730947984,43.098576792084216
-77.6763367,43.0992324,-77.6780304378312,43.09988699135724
-77.6763367,43.0992324,-77.67623971210465,43.09871469754927
-77.6762755,43.0993878,-77.67627626652474,43.099370040136414
-77.6762755,43.0993878,-77.67568482225747,43.09943621680969
-77.6762156,43.0995475,-77.67747854783572,43.09847142659554
-77.6762156,43.0995475,-77.67636602691692,43.09963593673465
-77.6761519,43.099714,-77.67583052912659,43.10050171621553
-77.6761519,43.099714,-77.67457494381222,43.10101397038418
-77.676086,43.0998911,-77.67565389353587,43.10454652319239
-77.676086,43.0998911,-77.67584955387792,43.099755536069054
-77.6760338,43.1000776,-77.67908510325519,43.09593990423753
-77.6760338,43.1000776,-77.67559126580566,43.10023955346441
-77.6759898,43.1002602,-77.67155604000952,43.10295945436367
-77.6759898,43.1002602,-77.67639051185188,43.097846820787474
-77.6759546,43.1004395,-77.6735673479677,43.10043813867861
-77.6759546,43.1004395,-77.6755290475677,43.10113590835788
-77.6759207,43.100618,-77.67169036755796,43.10289656540171
-77.6759207,43.100618,-77.67086162544415,43.10005291464076
-77.6758897,43.1007942,-77.67494578084047,43.10026764463319
-77.6758897,43.1007942,-77.67541663886355,43.10121525237453
-77.6758583,43.1009723,-77.67587719314447,43.10102509269626
-77.6758583,43.1009723,-77.67772185657122,43.10223615870876
-77.675828,43.1011488,-77.6712953114499,43.10097136200437
-77.675828,43.1011488,-77.67044511250822,43.100976972538355
-77.6758019,43.1013266,-77.67563817831322,43.10008563732019
-77.6758019,43.1013266,-77.66979407123544,43.10408269786308
-77.6757816,43.1015036,-77.68008348906392,43.101318516041374
-77.6757816,43.1015036,-77.67301648973043,43.099330294124655
-77.6757692,43.1016792,-77.67783135523558,43.10045797729671
-77.6757692,43.1016792,-77.67597205734013,43.10081969701856
-77.6757635,43.1018569,-77.67576834109921,43.10186608957492
-77.6757635,43.1018569,-77.67597107347315,43.101755523797806
-77.6757662,43.1020356,-77.67618805467352,43.101036348986426
-77.6757662,43.1020356,-77.67613146936725,43.10086149203101
-77.675777,43.1022145,-77.67915566995491,43.10329245502123
-77.675777,43.1022145,-77.67826573810315,43.10586237916397
-77.6757944,43.1023939,-77.67667779024835,43.10243637027624
-77.6757944,43.1023939,-77.67170049729488,43.10190086534737
-77.6758186,43.1025734,-77.67730478208158,43.10188599907269
-77.6758186,43.1025734,-77.67638533010077,43.10292148670194
-77.6758443,43.1027517,-77.67391809567827,43.099808981541145
-77.6758443,43.1027517,-77.67483858544357,43.102219258819154
-77.6758707,43.1029295,-77.67442039140124,43.1033091585317
-77.6758707,43.1029295,-77.67558891775994,43.10262360436433
-77.6758877,43.103108,-77.6752211573231,43.1025428093441
-77.6758877,43.103108,-77.67957449387245,43.10335314968079
-77.6758976,43.1032865,-77.67923936873542,43.10471800656673
-77.6758976,43.1032865,-77.6779854910481,43.1061705771823
-77.675899,43.103463,-77.67299239222216,43.10077685548441
-77.675899,43.103463,-77.67468134672914,43.10616317610367
-77.6758884,43.1036396,-77.67506530877542,43.10355965751463
-77.6758884,43.1036396,-77.67482999248568,43.10330074181046
-77.6758657,43.1038193,-77.67494608813541,43.1051550062805
-77.6758657,43.1038193,-77.67673341351708,43.10519893004613
-77.6758465,43.1039972,-77.67462216098325,43.104289808256986
-77.6758465,43.1039972,-77.68210688665462,43.10104417495976
-77.6758256,43.1041754,-77.67577665838732,43.10414984740704
-77.6758256,43.1041754,-77.67557113956973,43.10461477917021
-77.6758023,43.1043534,-77.6784859024609,43.10471677604865
-77.6758023,43.1043534,-77.67643538390472,43.103785091867486
-77.6757757,43.1045324,-77.67499018578579,43.104946247205916
-77.6757757,43.1045324,-77.67519009541185,43.107063512373706
-77.6757417,43.1047087,-77.67666315982508,43.105332987333234
-77.6757417,43.1047087,-77.67646069745467,43.10564434036897
-77.6756992,43.1048877,-77.67700372659905,43.10263927950706
-77.6756992,43.1048877,-77.67709871631601,43.11066348866109
-77.6756467,43.1050632,-77.68698193300759,43.104683152904066
-77.6756467,43.1050632,-77.67700288811575,43.10505264675054
-77.6755857,43.1052362,-77.67775079628748,43.10560100009867
-77.6755857,43.1052362,-77.67726402484993,43.10617575471296
-77.6755171,43.1054063,-77.6760173366428,43.10411362290374
-77.6755171,43.1054063,-77.67557689650788,43.10543353769584
-77.6754401,43.105577,-77.67390063491142,43.10666537472947
-77.6754401,43.105577,-77.6767880715098,43.10549524874844
-77.675354,43.1057448,-77.67899693471568,43.10731363752672
-77.675354,43.1057448,-77.67759990619847,43.106930513161124
-77.6752574,43.10591,-77.67532131503908,43.10763890851083
-77.6752574,43.10591,-77.67619965614752,43.104422795024156
-77.6751503,43.1060714,-77.67490610470678,43.10591498840292
-77.6751503,43.1060714,-77.6777298106137,43.10661438550666
-77.6750365,43.1062309,-77.67452048207537,43.10621993407481
-77.6750365,43.1062309,-77.67041930255995,43.109942295784705
-77.6749074,43.1063865,-77.67348800771742,43.10583089713816
-77.6749074,43.1063865,-77.67490342059193,43.10619850993564
-77.6747679,43.1065349,-77.67479763898832,43.106502281431865
-77.6747679,43.1065349,-77.6766069209469,43.107357272018874
-77.6746221,43.1066757,-77.67120942610404,43.106933332658585
-77.6746221,43.1066757,-77.67698175920096,43.107558328818286
-77.6744624,43.1068107,-77.67350590002337,43.10524579550699
-77.6744624,43.1068107,-77.67424182930918,43.106919643243614
-77.6742868,43.1069377,-77.67430644915332,43.10811530813969
-77.6742868,43.1069377,-77.67611450645555,43.109144568108796
-77.6740955,43.1070538,-77.67601151152385,43.10772076609805
-77.6740955,43.1070538,-77.67373260415113,43.106850896175715
-77.673896,43.1071601,-77.67288455151358,43.10384374765599
-77.673896,43.1071601,-77.67375763172623,43.107208221036224
-77.673689,43.1072547,-77.67030075340367,43.104031056160835
-77.673689,43.1072547,-77.67275026717944,43.1069200967843
-77.6734776,43.1073424,-77.67418072452945,43.10609082483584
-77.6734776,43.1073424,-77.67790344979123,43.109513466695006
-77.6732617,43.1074249,-77.67167471784701,43.107545697681694
-77.6732617,43.1074249,-77.67572907686548,43.107400046702416
-77.6730462,43.1075052,-77.67256041774678,43.10729803424462
-77.6730462,43.1075052,-77.66635861645344,43.1040185939114
-77.6728278,43.1075853,-77.68489966600202,43.10605124335843
-77.6728278,43.1075853,-77.67043823783207,43.108090992096635
-77.6726108,43.1076645,-77.67135228327571,43.108097115372985
-77.6726108,43.1076645,-77.6729383964385,43.107694295067326
-77.6723956,43.1077447,-77.67374188778314,43.10840783420298
-77.6723956,43.1077447,-77.67173245848683,43.10735036300913
-77.6721776,43.1078231,-77.67440338168532,43.10606148736392
-77.6721776,43.1078231,-77.6684299420497,43.1062096362171
-77.6719564,43.1079005,-77.67113049463694,43.107835929275645
-77.6719564,43.1079005,-77.67301445257154,43.10798038424079
-77.6717369,43.10798,-77.67200669015362,43.111072041968015
-77.6717369,43.10798,-77.66860933572531,43.10779739064228
-77.6715197,43.1080574,-77.6718429010762,43.10278421727404
-77.6715197,43.1080574,-77.66977562869359,43.10872056256792
-77.6712997,43.1081346,-77.6711206884112,43.1063840790829
-77.6712997,43.1081346,-77.66235323790207,43.10601670360532
-77.6710787,43.1082125,-77.67044422810092,43.108295325207756
-77.6710787,43.1082125,-77.66979453835408,43.10907680429387
-77.6708581,43.1082909,-77.66986133655183,43.10937530292405
-77.6708581,43.1082909,-77.6727220312043,43.1096103672679
-77.6706361,43.1083673,-77.67070643930856,43.10820364949175
-77.6706361,43.1083673,-77.66942039669843,43.105186682246156
-77.670418,43.108445,-77.67084872233171,43.10875039284978
-77.670418,43.108445,-77.66996711795102,43.10863334693999
-77.6701993,43.1085211,-77.67082451114486,43.10821465873714
-77.6701993,43.1085211,-77.67017419281667,43.10853986912809
-77.6699815,43.1085997,-77.66956347198754,43.10827776569405
-77.6699815,43.1085997,-77.6701392726413,43.110411574917094
-77.6697617,43.1086758,-77.67006253578307,43.10821286087977
-77.6697617,43.1086758,-77.67009683543158,43.10860393723058
-77.6695417,43.1087503,-77.67030029467722,43.10815024771876
-77.6695417,43.1087503,-77.6707948283006,43.10913709934244
-77.6693171,43.1088185,-77.66801522546625,43.11112001124149
-77.6693171,43.1088185,-77.66939821039179,43.108801314275354
-77.6690901,43.1088831,-77.66680084298106,43.10859147401869
-77.6690901,43.1088831,-77.66549522677481,43.107734479212446
-77.6688599,43.108943,-77.66823517816712,43.10932353580124
-77.6688599,43.108943,-77.66848421684875,43.11456951943759
-77.6686299,43.1090023,-77.66865199085096,43.10834459148033
-77.6686299,43.1090023,-77.65917227639075,43.106771840066685
-77.6683995,43.1090606,-77.66725038803725,43.11194385580168
-77.6683995,43.1090606,-77.67452117569827,43.11084084774493
-77.6681676,43.109117,-77.66871357376135,43.10874108903922
-77.6681676,43.109117,-77.66923682781047,43.11374364383566
-77.6679363,43.1091741,-77.66900516839863,43.110581853951494
-77.6679363,43.1091741,-77.669166435711,43.109285096380006
-77.6677052,43.1092299,-77.66681065992775,43.10914506341369
-77.6677052,43.1092299,-77.66820865620133,43.11158641039551
-77.6674742,43.1092856,-77.66799643719095,43.11020230179121
-77.6674742,43.1092856,-77.66732305528195,43.109355855868586
-77.6672417,43.1093374,-77.66697278553983,43.11034719363645
-77.6672417,43.1093374,-77.66734833066712,43.10966657671445
-77.6670066,43.1093874,-77.66579262708075,43.10541442740865
-77.6670066,43.1093874,-77.66429922312723,43.11076908994211
-77.6667699,43.1094331,-77.66594442270684,43.110189462175725
-77.6667699,43.1094331,-77.66706711772378,43.10886805583984
-77.6665328,43.1094742,-77.66762203758022,43.10900615211244
-77.6665328,43.1094742,-77.67197445576028,43.109244475229104
-77.6662951,43.1095143,-77.67074121854102,43.109782958439425
-77.6662951,43.1095143,-77.66141248951944,43.116134483398355
-77.6660567,43.1095523,-77.66742429573603,43.10753398331875
-77.6660567,43.1095523,-77.66687829106544,43.11017903394294
-77.6658182,43.1095908,-77.67154692151742,43.11283259747447
-77.6658182,43.1095908,-77.66583393302028,43.109802986162784
-77.6655807,43.1096309,-77.66554576654289,43.1096170532137
-77.6655807,43.1096309,-77.66566151977544,43.112985567742015
-77.6653408,43.1096705,-77.66393389540121,43.10953073741965
-77.6653408,43.1096705,-77.66526922510332,43.109558758028584
-77.6651039,43.1097101,-77.66603835609374,43.10965436304255
-77.6651039,43.1097101,-77.66487126940778,43.110385842897834
-77.6648669,43.1097493,-77.6761234162631,43.1093829484494
-77.6648669,43.1097493,-77.66136676459871,43.109382809828695
-77.6646286,43.1097873,-77.66527534826821,43.11015516525349
-77.6646286,43.1097873,-77.66056110157176,43.11018364530331
-77.6643894,43.1098234,-77.66586257142963,43.10614788036964
-77.6643894,43.1098234,-77.66473292059244,43.109286548855515
-77.6641477,43.1098598,-77.66384665952944,43.11048831564801
-77.6641477,43.1098598,-77.66630961605071,43.11110124379861
-77.6639072,43.1098955,-77.66543751702976,43.11182893169132
-77.6639072,43.1098955,-77.66427994023692,43.10959068396633
-77.6636665,43.1099317,-77.66387770075295,43.10977440651816
-77.6636665,43.1099317,-77.66207457205385,43.10968651184232
-77.6634275,43.1099686,-77.65592442860834,43.10587003487666
-77.6634275,43.1099686,-77.66340424502678,43.10990710619288
-77.6631908,43.1100032,-77.66286746810074,43.11104947386461
-77.6631908,43.1100032,-77.6622199481193,43.10965747828088
-77.662956,43.1100407,-77.66295175272107,43.1093409685363
-77.662956,43.1100407,-77.66219914152775,43.108884840985745
-77.6627178,43.1100775,-77.66397844907013,43.10984811949447
-77.6627178,43.1100775,-77.66105654803629,43.10830235041218
-77.6624797,43.1101163,-77.6617843341353,43.10975429254904
-77.6624797,43.1101163,-77.66241289314944,43.10991068641789
-77.6622399,43.1101562,-77.662974846288,43.11005461556041
-77.6622399,43.1101562,-77.66224270465977,43.1101637245425
-77.6620008,43.110196,-77.66039875393395,43.10942644298559
-77.6620008,43.110196,-77.65925440689702,43.11142099358789
-77.6617643,43.1102364,-77.66573552710713,43.11141365507173
-77.6617643,43.1102364,-77.6607031477216,43.10924506600976
-77.6615323,43.110277,-77.66135409846261,43.10948950561974
-77.6615323,43.110277,-77.66131561662854,43.1101107299301
-77.6613039,43.1103169,-77.66140623439063,43.11048044444061
-77.6613039,43.1103169,-77.65971055403801,43.11052992247506
-77.6610827,43.1103555,-77.66137158261655,43.110062098886985
-77.6610827,43.1103555,-77.65992836434414,43.1104352821282
-77.6608734,43.1103975,-77.6608262225304,43.11039790384901
-77.6608734,43.1103975,-77.6612435169414,43.11050805297505
