Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6787366,43.0849122,-77.6787148339506,43.08487778488209
-77.6787366,43.0849122,-77.68051650567465,43.0831967791516
-77.6787476,43.0849118,-77.67403752512908,43.08271605364969
-77.6787476,43.0849118,-77.67939252968668,43.08738843840807
-77.6787554,43.0849113,-77.67786828092011,43.08476126107186
-77.6787554,43.0849113,-77.67806552746796,43.08474900759783
-77.6787667,43.0849122,-77.67284509985204,43.08561558156283
-77.6787667,43.0849122,-77.67907975829644,43.08467305888152
-77.6787744,43.0849115,-77.6779847122407,43.084388789102164
-77.6787744,43.0849115,-77.67872069703391,43.08513112993604
-77.678782,43.0849105,-77.67875806272022,43.08492156204276
-77.678782,43.0849105,-77.67936749811095,43.0837051857992
-77.6787913,43.0849098,-77.6765435125257,43.08835080566898
-77.6787913,43.0849098,-77.67608223870614,43.084809134358395
-77.6788003,43.0849087,-77.68503083262208,43.090748317783145
-77.6788003,43.0849087,-77.6803265668639,43.083452860014646
-77.6788093,43.0849089,-77.68048509767698,43.08530286270327
-77.6788093,43.0849089,-77.68085852526129,43.088678401576246
-77.6788265,43.0849092,-77.67941825309818,43.088898660387244
-77.6788265,43.0849092,-77.67853065604051,43.0849603845165
-77.678834,43.0849093,-77.68211380692718,43.08076309524317
-77.678834,43.0849093,-77.67862926413503,43.08497367504447
-77.6788437,43.0849107,-77.67866639758128,43.08519755289424
-77.6788437,43.0849107,-77.68645550779193,43.086226783511876
-77.6788518,43.0849113,-77.68009721588443,43.08714748122529
-77.6788518,43.0849113,-77.678810052377,43.08511331864733
-77.6788614,43.0849125,-77.67990982946898,43.08420598759716
-77.6788614,43.0849125,-77.67838962152045,43.08404463727399
-77.6788687,43.0849124,-77.68013098733238,43.0857113346492
-77.6788687,43.0849124,-77.6784716003676,43.08479781622787
-77.678879,43.0849134,-77.67923109483561,43.08789892794096
-77.678879,43.0849134,-77.67596211760666,43.08251156660154
-77.6788889,43.0849134,-77.67487082625416,43.08598505917224
-77.6788889,43.0849134,-77.67789285185368,43.084966372060684
-77.6788975,43.084913,-77.67914334666352,43.08819692744013
-77.6788975,43.084913,-77.67715237523565,43.0855133225185
-77.6789081,43.0849135,-77.67777553956279,43.08863591681066
-77.6789081,43.0849135,-77.67913088516454,43.083671413828654
-77.6789175,43.0849132,-77.67771146144284,43.084864662200005
-77.6789175,43.0849132,-77.6792084279033,43.084968262792536
-77.6789284,43.0849135,-77.67921004610223,43.08489257971014
-77.6789284,43.0849135,-77.67539053116846,43.091618969870694
-77.6789372,43.0849133,-77.68039669889751,43.084525951844896
-77.6789372,43.0849133,-77.67770751276052,43.08358667757196
-77.6789483,43.0849134,-77.67941772435867,43.08487117064698
-77.6789483,43.0849134,-77.67787288393632,43.085061212353615
-77.6789578,43.0849132,-77.67840529187312,43.09053314074446
-77.6789578,43.0849132,-77.67900384779918,43.08503216358806
-77.6789689,43.0849131,-77.6745374178773,43.08807856478812
-77.6789689,43.0849131,-77.67892684448461,43.08494537104469
-77.6789797,43.0849138,-77.67830866973243,43.08345475249182
-77.6789797,43.0849138,-77.68027435618163,43.08695063315558
-77.6789894,43.0849143,-77.67875182876847,43.08447221465433
-77.6789894,43.0849143,-77.67839833526146,43.08676358400465
-77.6790012,43.0849154,-77.67994177378593,43.08486364094376
-77.6790012,43.0849154,-77.67820151435872,43.08403543640374
-77.6790129,43.0849164,-77.67741850369237,43.09077351949974
-77.6790129,43.0849164,-77.67798623957913,43.08608130621067
-77.679023,43.084917,-77.6818610163317,43.0855975726253
-77.679023,43.084917,-77.67796642385034,43.08524443416307
-77.6790341,43.0849177,-77.67643210395418,43.08774935609155
-77.6790341,43.0849177,-77.67935462186365,43.08459143115121
-77.6790444,43.0849178,-77.6776122471215,43.08650957040701
-77.6790444,43.0849178,-77.67864337388365,43.08484489841842
-77.6790527,43.0849189,-77.6791489390062,43.087227278639034
-77.6790527,43.0849189,-77.67848840210104,43.08436223083049
-77.6790622,43.0849185,-77.68197011332965,43.08451773769004
-77.6790622,43.0849185,-77.6790773758807,43.08492237694399
-77.679073,43.0849174,-77.67827750941223,43.084799680267814
-77.679073,43.0849174,-77.6794194828529,43.08555785804537
-77.6790825,43.0849164,-77.68101338313207,43.08283677583427
-77.6790825,43.0849164,-77.67902973789442,43.08486509040612
-77.6790935,43.0849177,-77.68262992701649,43.08377974289614
-77.6790935,43.0849177,-77.67894198427496,43.08590273301886
-77.6791029,43.0849189,-77.67936369425473,43.08407900528857
-77.6791029,43.0849189,-77.6764710809288,43.0899271671286
-77.6791145,43.0849214,-77.674244931988,43.08793371086197
-77.6791145,43.0849214,-77.681829254286,43.0873995110797
-77.6791235,43.0849235,-77.68161400464335,43.08734831549193
-77.6791235,43.0849235,-77.67860033436939,43.08403874269891
-77.679134,43.0849251,-77.67967928229616,43.084056922025425
-77.679134,43.0849251,-77.6798395074248,43.086987262807305
-77.6791437,43.0849266,-77.67916556785764,43.08551874510623
-77.6791437,43.0849266,-77.67741523122076,43.08473528504144
-77.6791546,43.0849275,-77.6785455909185,43.079701867767
-77.6791546,43.0849275,-77.67920480228547,43.08556415204017
-77.6791651,43.0849274,-77.67909890244023,43.08599827435912
-77.6791651,43.0849274,-77.67917412807239,43.08489193194043
-77.6791744,43.0849272,-77.67871650663619,43.085199115932724
-77.6791744,43.0849272,-77.67420655094124,43.08360853856388
-77.6791849,43.0849262,-77.68159347499463,43.08728265308252
-77.6791849,43.0849262,-77.67972437070186,43.083833532112656
-77.679197,43.084926,-77.67831213652059,43.08634336323733
-77.679197,43.084926,-77.68014792431967,43.08507072172982
-77.6792076,43.0849257,-77.67266795469907,43.0813151889456
-77.6792076,43.0849257,-77.6803860441338,43.08815019309075
-77.6792175,43.0849262,-77.66869897797227,43.087079200004744
-77.6792175,43.0849262,-77.68539705198178,43.082230067178685
-77.6792261,43.0849257,-77.6780466005137,43.082920076245905
-77.6792261,43.0849257,-77.6792325248782,43.08497929775622
-77.6792372,43.0849263,-77.67967860479901,43.08591635946125
-77.6792372,43.0849263,-77.67090253002786,43.07841633590764
-77.6792469,43.0849261,-77.6770041581551,43.08572605414645
-77.6792469,43.0849261,-77.67623358601067,43.08124334302581
-77.6792575,43.0849249,-77.67931250912046,43.085056734614085
-77.6792575,43.0849249,-77.67925797061824,43.08492307224909
-77.6792664,43.0849253,-77.67967829632812,43.08422437967774
-77.6792664,43.0849253,-77.6732007356842,43.09029856005268
-77.6792777,43.084925,-77.67758839902646,43.08631820076844
-77.6792777,43.084925,-77.67826428851617,43.08596050005186
-77.6792863,43.0849261,-77.67902682947025,43.08525961602463
-77.6792863,43.0849261,-77.67859037261789,43.08605555058279
-77.6792966,43.0849267,-77.68209097097358,43.08478428801323
-77.6792966,43.0849267,-77.6804862467853,43.085570776174784
-77.6793056,43.0849282,-77.68179045402512,43.08444570475657
-77.6793056,43.0849282,-77.6797061653307,43.084550894123154
-77.6793154,43.0849282,-77.68056440161659,43.08416182889014
-77.6793154,43.0849282,-77.67935923098872,43.084514429871376
-77.6793239,43.0849288,-77.67909722010201,43.08421903438172
-77.6793239,43.0849288,-77.67789815810106,43.08677709580716
-77.679333,43.0849278,-77.68295842329721,43.08293852581234
-77.679333,43.0849278,-77.67907273501488,43.08488031048797
-77.6793419,43.0849281,-77.67968130632433,43.084733544503585
-77.6793419,43.0849281,-77.68305951576932,43.08620589627669
-77.6793515,43.0849272,-77.68070163695813,43.08489848713856
-77.6793515,43.0849272,-77.67900334355622,43.08258547297893
-77.6793605,43.0849266,-77.67918957632855,43.08618645287293
-77.6793605,43.0849266,-77.68274224430584,43.08351930471998
-77.6793702,43.0849261,-77.67952848178648,43.08474201376296
-77.6793702,43.0849261,-77.68167912919358,43.085719825890095
-77.6793878,43.0849274,-77.6787469149133,43.084948644442086
-77.6793878,43.0849274,-77.68406183788015,43.08338866605148
-77.6793969,43.0849273,-77.6787960194268,43.083113167000704
-77.6793969,43.0849273,-77.6794470624456,43.08636432253041
-77.6794066,43.0849266,-77.67596932557454,43.08485006353991
-77.6794066,43.0849266,-77.67970429793532,43.084343791672914
-77.6794154,43.0849245,-77.67940978803969,43.0849398548027
-77.6794154,43.0849245,-77.67796679476955,43.0845359132368
-77.6794243,43.0849216,-77.68210046061618,43.08483335062803
-77.6794243,43.0849216,-77.67866287161873,43.084331621250314
-77.6794324,43.0849169,-77.67903085833096,43.08625301789129
-77.6794324,43.0849169,-77.6786432742722,43.08630732794987
-77.6794414,43.0849112,-77.67554019991114,43.08703917655738
-77.6794414,43.0849112,-77.68818959688977,43.08249595355533
-77.6794501,43.084899,-77.67893083055299,43.08495050908247
-77.6794501,43.084899,-77.67979648054055,43.08491948298178
-77.6794581,43.0848924,-77.67941547868345,43.084610604047384
-77.6794581,43.0848924,-77.67970459669496,43.08523751301688
-77.6794675,43.084889,-77.67951545693847,43.08394551354554
-77.6794675,43.084889,-77.67903749880251,43.08525245134501
-77.6794711,43.0848878,-77.67703754418152,43.0860380594191
-77.6794711,43.0848878,-77.68016950196261,43.084660646018264
-77.6794777,43.0848867,-77.67953790106866,43.08603509821781
-77.6794777,43.0848867,-77.67812329529346,43.08599250333295
-77.6794878,43.0848814,-77.6858548078541,43.0829469613412
-77.6794878,43.0848814,-77.68364866492037,43.085716862960616
-77.6794972,43.0848764,-77.67914075615838,43.0855120734957
-77.6794972,43.0848764,-77.67821886644386,43.08619018644862
-77.6795069,43.0848747,-77.67782783475731,43.08495419625753
-77.6795069,43.0848747,-77.6781882046679,43.085841592766684
-77.6795162,43.0848718,-77.67686997763772,43.08779202664881
-77.6795162,43.0848718,-77.68005700380172,43.08415247638607
-77.6795313,43.0848649,-77.68044646768834,43.08376211251868
-77.6795313,43.0848649,-77.67948441487803,43.08330298129948
-77.6795427,43.0848585,-77.68199386256211,43.081977012788215
-77.6795427,43.0848585,-77.68148815976153,43.08407699517631
-77.6795518,43.0848553,-77.67886356608402,43.08388679602926
-77.6795518,43.0848553,-77.6774724285552,43.08437930416236
-77.679567,43.0848511,-77.6775499669115,43.08510810045476
-77.679567,43.0848511,-77.67887224238375,43.084673245483444
-77.6795836,43.084848,-77.677897650126,43.085140796822984
-77.6795836,43.084848,-77.68289956009333,43.0805930666558
-77.6795936,43.0848474,-77.679280183303,43.084789957476914
-77.6795936,43.0848474,-77.6840085421368,43.08116678295513
-77.679604,43.0848475,-77.67964164238347,43.08479678822923
-77.679604,43.0848475,-77.67997155079537,43.08620868063046
-77.6796149,43.084847,-77.67694710680884,43.07840278538339
-77.6796149,43.084847,-77.67844066185117,43.08478704840447
-77.6796245,43.0848465,-77.67541516826225,43.083372275427664
-77.6796245,43.0848465,-77.68032296869289,43.085631423406305
-77.6796348,43.0848429,-77.67849152935422,43.082342720634436
-77.6796348,43.0848429,-77.67926901222572,43.085020465057866
-77.679644,43.0848403,-77.67603771734832,43.08455985803835
-77.679644,43.0848403,-77.67988791440696,43.08294413459471
-77.6796573,43.0848374,-77.68241910107652,43.08585524917863
-77.6796573,43.0848374,-77.68126901257135,43.089316228307226
-77.6796676,43.0848343,-77.68667394443469,43.08081098762554
-77.6796676,43.0848343,-77.68050926039764,43.0837083918101
-77.679676,43.084833,-77.68212987707493,43.084388142680204
-77.679676,43.084833,-77.67863880805116,43.083716955152184
-77.6796872,43.0848319,-77.68384716139725,43.08334561371722
-77.6796872,43.0848319,-77.67952079487277,43.08494905389999
-77.6796966,43.0848315,-77.68678398474206,43.079516986463524
-77.6796966,43.0848315,-77.67896750785074,43.085020816086576
-77.6797057,43.0848284,-77.67917883899062,43.084971471598536
-77.6797057,43.0848284,-77.68074100359661,43.084729182189335
-77.6797155,43.0848252,-77.67120056291948,43.08200536260471
-77.6797155,43.0848252,-77.68137568926836,43.086828300385385
-77.6797227,43.0848182,-77.67862243542889,43.088619947749535
-77.6797227,43.0848182,-77.67966067542787,43.08490653257596
-77.6797271,43.0848125,-77.67959531349652,43.084801236873666
-77.6797271,43.0848125,-77.67905699987605,43.08469029480089
-77.6797336,43.0848041,-77.68433357094823,43.08337476641051
-77.6797336,43.0848041,-77.6797963115999,43.0832164215185
-77.6797422,43.084791,-77.6771524431444,43.08704095506925
-77.6797422,43.084791,-77.68242941607201,43.0808641087213
-77.6797472,43.0847863,-77.67954641080408,43.0840675954334
-77.6797472,43.0847863,-77.67928897853425,43.08429954471296
-77.6797544,43.0847817,-77.6766704144372,43.0812693692204
-77.6797544,43.0847817,-77.68166467014561,43.08496837573672
-77.6797617,43.0847781,-77.67907659573851,43.08346219140526
-77.6797617,43.0847781,-77.67928513146443,43.08432275748271
-77.6797714,43.0847729,-77.6814098078114,43.086297360192006
-77.6797714,43.0847729,-77.67957739024901,43.084992184244726
-77.6797788,43.0847705,-77.68003397322893,43.08414823428237
-77.6797788,43.0847705,-77.67985690100691,43.084809591090774
-77.6797884,43.0847669,-77.6834448958436,43.08210609655795
-77.6797884,43.0847669,-77.67790195569985,43.08149661029152
-77.6797977,43.0847648,-77.68025814509915,43.08382153320211
-77.6797977,43.0847648,-77.68013397320001,43.08439247460379
-77.6798059,43.0847615,-77.68100310708111,43.084516902345506
-77.6798059,43.0847615,-77.6791066473352,43.084017777344634
-77.6798161,43.0847593,-77.6800967468621,43.08439807769481
-77.6798161,43.0847593,-77.6798621268365,43.08204024506149
-77.6798257,43.0847588,-77.67862299167514,43.08502860300056
-77.6798257,43.0847588,-77.67871620501285,43.08387060916438
-77.6798344,43.0847561,-77.67786013884377,43.088585281678505
-77.6798344,43.0847561,-77.67971327907848,43.0832648625301
-77.6798433,43.0847554,-77.67914398698797,43.08612888783679
-77.6798433,43.0847554,-77.68056576789381,43.08360873914112
-77.6798532,43.0847523,-77.67814085312762,43.084609312370326
-77.6798532,43.0847523,-77.68136878637637,43.087073875952946
-77.6798605,43.0847515,-77.67909028670537,43.084970534841005
-77.6798605,43.0847515,-77.67993104999015,43.08482334070268
-77.67987,43.0847478,-77.68453830648626,43.08523255804433
-77.67987,43.0847478,-77.6803083283195,43.08441753392031
-77.6798766,43.084746,-77.68259641294348,43.08228521613153
-77.6798766,43.084746,-77.68036306560677,43.08482004551875
-77.6798854,43.084742,-77.68191998877634,43.086351334400085
-77.6798854,43.084742,-77.6801284259837,43.084641849432124
-77.6798938,43.084739,-77.67979810213707,43.08474229714748
-77.6798938,43.084739,-77.68033453637074,43.08527801942301
-77.6799018,43.0847358,-77.67954896107965,43.08505465263024
-77.6799018,43.0847358,-77.67963194020686,43.0853139603645
-77.6799093,43.0847325,-77.67936292931068,43.08564668600305
-77.6799093,43.0847325,-77.68024879125794,43.08540214261905
-77.6799176,43.084729,-77.67911022746621,43.08508463868408
-77.6799176,43.084729,-77.67947503318634,43.08940492480137
-77.6799261,43.0847247,-77.67984334520793,43.08471391848199
-77.6799261,43.0847247,-77.68009046594307,43.084438295563245
-77.6799335,43.0847207,-77.67875756329579,43.08707825630277
-77.6799335,43.0847207,-77.67965468141993,43.084590050729304
-77.6799419,43.084716,-77.68101915589105,43.083266004446195
-77.6799419,43.084716,-77.68753515879203,43.085177754275485
-77.6799495,43.0847123,-77.67994030056059,43.085605274155164
-77.6799495,43.0847123,-77.67818906798566,43.08600005229448
-77.6799574,43.0847078,-77.67773081285023,43.0859220180134
-77.6799574,43.0847078,-77.68229707397163,43.08712714629054
-77.6799643,43.0847043,-77.67806337544245,43.084281738039536
-77.6799643,43.0847043,-77.67939381045382,43.08435774333822
-77.6799725,43.0847006,-77.68074656076693,43.087398107089
-77.6799725,43.0847006,-77.67967998632845,43.08556986644283
-77.6799803,43.0846969,-77.67777829819552,43.08332662324485
-77.6799803,43.0846969,-77.68013448453986,43.08425587375937
-77.679989,43.0846949,-77.6792699529477,43.08454194582929
-77.679989,43.0846949,-77.68002931485067,43.0847325438795
-77.680002,43.0846919,-77.6768522769724,43.084400266810725
-77.680002,43.0846919,-77.68566612215608,43.084333049132596
-77.6800143,43.0846911,-77.67961237469484,43.084303100092114
-77.6800143,43.0846911,-77.67910714800342,43.08356069146823
-77.6800253,43.0846894,-77.68121271873828,43.08352001616295
-77.6800253,43.0846894,-77.67988446179018,43.08462892530267
-77.6800368,43.084688,-77.67986519406396,43.084522166832286
-77.6800368,43.084688,-77.68077889406811,43.08503948465046
-77.6800464,43.0846867,-77.67941623625855,43.08456309154022
-77.6800464,43.0846867,-77.68018269281994,43.08460900102152
-77.6800559,43.0846849,-77.67910342818728,43.08597224754811
-77.6800559,43.0846849,-77.68073481788925,43.083931115866605
-77.6800672,43.0846819,-77.68007626508266,43.084769700040816
-77.6800672,43.0846819,-77.6803280645847,43.084635774367655
-77.6800748,43.0846784,-77.69431371946249,43.084261784586545
-77.6800748,43.0846784,-77.68138512314293,43.08567051298285
-77.6800812,43.0846743,-77.67532311876526,43.088376357653196
-77.6800812,43.0846743,-77.68008179731457,43.084673602191074
-77.6800891,43.0846689,-77.68194160529033,43.084822679019574
