Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6297017,43.0866966,-77.62978549532882,43.086546966324576
-77.6297017,43.0866966,-77.62982184586089,43.087638451228834
-77.6297017,43.0866966,-77.63053475952093,43.08665178697414
-77.6297018,43.0866966,-77.63097663704075,43.088082056960694
-77.6297018,43.0866966,-77.62938736740666,43.08586327226367
-77.6297018,43.0866967,-77.62963887081496,43.086393332103896
-77.6297018,43.0866967,-77.62945295968719,43.0866160544457
-77.6297018,43.0866967,-77.62761262908825,43.08766901058755
-77.6297018,43.0866967,-77.63053341670141,43.087176995860645
-77.6297018,43.0866967,-77.62956058150829,43.08678057729699
-77.6297018,43.0866967,-77.6296864258028,43.08669591821103
-77.6297018,43.0866967,-77.62975804271994,43.08666331726112
-77.6297018,43.0866967,-77.62953677416888,43.087352707670746
-77.6297018,43.0866967,-77.62749023988954,43.08704618414782
-77.6297018,43.0866967,-77.62600255656156,43.0857029152885
-77.6297018,43.0866967,-77.62975390930717,43.08655643921196
-77.6297018,43.0866967,-77.62978710038456,43.08684447928549
-77.6297018,43.0866968,-77.63072769526487,43.08696123487252
-77.6297018,43.0866968,-77.62974473507788,43.087561952425375
-77.6297018,43.0866968,-77.62888471646778,43.086180485147665
-77.6297018,43.0866968,-77.62975533140809,43.08656751488237
-77.6297018,43.0866968,-77.6305032685549,43.08945932704087
-77.6297018,43.0866968,-77.63154427096411,43.08076462596028
-77.6297018,43.0866968,-77.62905634286852,43.083561296376004
-77.6297018,43.0866968,-77.628932349637,43.086815574199235
-77.6297018,43.0866968,-77.6276026351338,43.086328007598084
-77.6297018,43.0866968,-77.62527540254032,43.08765118991742
-77.6297018,43.0866968,-77.63223803045028,43.08765625923573
-77.6297018,43.0866968,-77.63043824474953,43.08577512103677
-77.6297018,43.0866968,-77.62483218007429,43.08631404286124
-77.6297018,43.0866968,-77.63102502764649,43.087222286501024
-77.6297019,43.0866968,-77.63020098624051,43.087013869517975
-77.6297019,43.0866968,-77.63777685273928,43.08502423665406
-77.6297019,43.0866968,-77.63033956561739,43.086718069779415
-77.6297019,43.0866968,-77.63020903404654,43.08574987960702
-77.6297019,43.0866968,-77.63027678154486,43.08669164727916
-77.6297019,43.0866968,-77.62545335323816,43.083260523013976
-77.6297019,43.0866968,-77.63120210327102,43.082949281031105
-77.6297019,43.0866968,-77.62893796504957,43.08667598465506
-77.6297018,43.0866968,-77.63021721657135,43.08656429110137
-77.6297018,43.0866968,-77.62929757900173,43.08684989088273
-77.6297018,43.0866968,-77.63626662746394,43.08895709861792
-77.6297018,43.0866968,-77.6311178328186,43.089566742237295
-77.6297018,43.0866969,-77.62958030231891,43.086556288375775
-77.6297018,43.0866969,-77.62872354013366,43.08659749528169
-77.6297018,43.0866968,-77.62588164239459,43.088731572062514
-77.6297018,43.0866968,-77.62919891544679,43.08635103106239
-77.6297015,43.0867069,-77.62720516280606,43.09106744215821
-77.6297015,43.0867069,-77.63525366067675,43.087505537489996
-77.6297006,43.0867311,-77.6255566307416,43.08818386934467
-77.6297006,43.0867311,-77.63294326910344,43.08870753418551
-77.6297001,43.0867735,-77.6299276474052,43.086097206081995
-77.6297001,43.0867735,-77.62997648500924,43.086453666887905
-77.6297007,43.086832,-77.63453030080495,43.08502344950319
-77.6297007,43.086832,-77.6295736104537,43.08663747671847
-77.629701,43.086893,-77.62925782191266,43.086334193713945
-77.629701,43.086893,-77.63001656537477,43.0864185826578
-77.6297012,43.086958,-77.62867091909897,43.08736529067966
-77.6297012,43.086958,-77.62638034015616,43.088029513185504
-77.6297076,43.0870212,-77.62977267344635,43.086975933621424
-77.6297076,43.0870212,-77.62974155731541,43.087091771234135
-77.6297384,43.0870772,-77.63070515910618,43.08779024517005
-77.6297384,43.0870772,-77.62811252248338,43.08794762303876
-77.6297978,43.0871243,-77.63065494117419,43.08706251105951
-77.6297978,43.0871243,-77.62806175791137,43.08543617358098
-77.6298842,43.0871554,-77.62910073149664,43.08596356141035
-77.6298842,43.0871554,-77.63391102875265,43.086576940017586
-77.6299897,43.0871716,-77.62905913485424,43.08715932061504
-77.6299897,43.0871716,-77.63616178990449,43.088548549927594
-77.6301209,43.0871735,-77.62967649958286,43.087336415406845
-77.6301209,43.0871735,-77.6299607509353,43.08704721586095
-77.6302622,43.0871692,-77.63063863635234,43.08743981681978
-77.6302622,43.0871692,-77.63136243215186,43.08637005520098
-77.6304179,43.0871635,-77.62795135027662,43.08824792288579
-77.6304179,43.0871635,-77.63173731744588,43.085262759210764
-77.6305862,43.0871624,-77.6311891836965,43.086583483553724
-77.6305862,43.0871624,-77.63051034470871,43.08718940628551
-77.6307631,43.0871664,-77.63075592009471,43.087171823426125
-77.6307631,43.0871664,-77.63152914035228,43.08713263358101
-77.6309502,43.0871766,-77.63024947863899,43.08647683252221
-77.6309502,43.0871766,-77.63188439981613,43.08807211173736
-77.6311502,43.0871896,-77.63152159265216,43.09012299039178
-77.6311502,43.0871896,-77.63092450232996,43.08839080783708
-77.6313595,43.0872052,-77.6320166838981,43.086662541915175
-77.6313595,43.0872052,-77.63191028350371,43.08620612541098
-77.6315723,43.0872244,-77.63442814761675,43.086280860401054
-77.6315723,43.0872244,-77.63187471201732,43.08721497650753
-77.6317942,43.087248,-77.6316100497131,43.087284016403515
-77.6317942,43.087248,-77.62953860969121,43.08917852100161
-77.6320279,43.0872745,-77.63299092454658,43.086875101735046
-77.6320279,43.0872745,-77.63313261085783,43.086838516535316
-77.6322682,43.0873038,-77.63719211433867,43.08016550478554
-77.6322682,43.0873038,-77.63765885895585,43.08821600415929
-77.6325135,43.087336,-77.63317080472142,43.08719987296621
-77.6325135,43.087336,-77.63231924520875,43.08624789971791
-77.6327624,43.0873712,-77.63451442245895,43.087725274585196
-77.6327624,43.0873712,-77.6327573728272,43.08731622805035
-77.6330205,43.0874141,-77.63359467062149,43.086670597347734
-77.6330205,43.0874141,-77.63093117779252,43.08775016158086
-77.6332812,43.0874632,-77.63141143488447,43.086793825158686
-77.6332812,43.0874632,-77.63310145050079,43.087325692083255
-77.6335432,43.0875143,-77.6338408401917,43.087574619501375
-77.6335432,43.0875143,-77.63128395579503,43.087404351582535
-77.6338063,43.0875687,-77.63472073282409,43.08874732145154
-77.6338063,43.0875687,-77.63131806730821,43.08461562946078
-77.6340754,43.0876301,-77.63449557409794,43.0883304556448
-77.6340754,43.0876301,-77.63738073526481,43.08607025276363
-77.6343443,43.0876931,-77.63135295373102,43.08750749927026
-77.6343443,43.0876931,-77.64045661661413,43.0937790456871
-77.6346122,43.0877558,-77.63530957933295,43.09219123918983
-77.6346122,43.0877558,-77.63566075879655,43.082274759785626
-77.6348788,43.0878202,-77.63511664543098,43.09130225767266
-77.6348788,43.0878202,-77.63458422497732,43.084843415013225
-77.635151,43.0878858,-77.63198411224145,43.08796119604504
-77.635151,43.0878858,-77.63955452424287,43.092011186446676
-77.6354217,43.0879507,-77.63883779622927,43.08765887626932
-77.6354217,43.0879507,-77.63517386976933,43.08796909317501
-77.6356876,43.0880149,-77.63596295048362,43.08892860641867
-77.6356876,43.0880149,-77.63573280857129,43.08803674685497
-77.6359492,43.0880792,-77.63543603120105,43.08838183633731
-77.6359492,43.0880792,-77.63775450098483,43.085606179145614
-77.6362123,43.0881445,-77.63600231202604,43.088064853510744
-77.6362123,43.0881445,-77.6288618842622,43.08598364877701
-77.6364754,43.0882085,-77.6369971072726,43.09426450862398
-77.6364754,43.0882085,-77.63653473628924,43.08788171750747
-77.6367349,43.0882686,-77.63501798776632,43.088001001868165
-77.6367349,43.0882686,-77.63323582794384,43.08682393750145
-77.6369925,43.088329,-77.63634033663573,43.087041661686975
-77.6369925,43.088329,-77.63719295027097,43.08313834940529
-77.6372493,43.0883894,-77.6373275091994,43.08857844544458
-77.6372493,43.0883894,-77.6381876950586,43.08426527081445
-77.6375037,43.0884491,-77.63701629638153,43.08874896718054
-77.6375037,43.0884491,-77.63912186002699,43.08890953379501
-77.6377538,43.0885105,-77.6382854038173,43.08857165494717
-77.6377538,43.0885105,-77.63808402399847,43.08855828982529
-77.6379947,43.0885693,-77.63903980493042,43.08838737858596
-77.6379947,43.0885693,-77.63903807711542,43.084834601772656
-77.6382396,43.0886272,-77.63525882270353,43.08715552809922
-77.6382396,43.0886272,-77.63849275847457,43.08846253607684
-77.6384772,43.0886851,-77.64185760969028,43.087117932475415
-77.6384772,43.0886851,-77.63841356407501,43.08843341683273
-77.6387131,43.0887412,-77.63825433291936,43.08850677265572
-77.6387131,43.0887412,-77.63919635704006,43.089059984894874
-77.6389436,43.0887956,-77.63945484778407,43.08898885910285
-77.6389436,43.0887956,-77.63875789464178,43.08869776014019
-77.6391814,43.088852,-77.64137518959598,43.09237456114006
-77.6391814,43.088852,-77.63481767523902,43.08823297047885
-77.6394182,43.088908,-77.64047180078447,43.090745078434246
-77.6394182,43.088908,-77.64017969493635,43.089506480572865
-77.6396471,43.0889634,-77.63952300860153,43.08749333054364
-77.6396471,43.0889634,-77.63967794956775,43.082779866617706
-77.6398743,43.0890175,-77.64330735000821,43.089208329391816
-77.6398743,43.0890175,-77.63947752791995,43.09013969966749
-77.6401027,43.089072,-77.6416655419371,43.08871740797067
-77.6401027,43.089072,-77.63785012114124,43.09012575369885
-77.640329,43.0891263,-77.64048487273901,43.08938679186732
-77.640329,43.0891263,-77.63439680419307,43.08771777943285
-77.640546,43.0891796,-77.64021829151608,43.08907888465554
-77.640546,43.0891796,-77.6406567232944,43.08911694548672
-77.6407554,43.0892305,-77.64099255980912,43.09104700024732
-77.6407554,43.0892305,-77.6360471661988,43.08690197545076
-77.6409547,43.0892795,-77.6360839088787,43.096317433375646
-77.6409547,43.0892795,-77.64095520258451,43.08927075431246
-77.64114,43.0893266,-77.64360242616732,43.0886866811294
-77.64114,43.0893266,-77.64170584574399,43.08886686432319
-77.6413092,43.0893709,-77.6357239089136,43.096126511576955
-77.6413092,43.0893709,-77.64367654795733,43.08986113823382
-77.6414608,43.0894105,-77.64288880594258,43.08712865371859
-77.6414608,43.0894105,-77.64235666116265,43.08754878104761
-77.641597,43.089447,-77.64151409426974,43.08962781639638
-77.641597,43.089447,-77.63751951047689,43.08772526998004
-77.6417175,43.0894781,-77.64176663771687,43.089358548619096
-77.6417175,43.0894781,-77.63924008607577,43.090573001848846
-77.6418215,43.089506,-77.64195204578861,43.089881015100296
-77.6418215,43.089506,-77.64105620761437,43.08919762350735
-77.6419104,43.0895305,-77.6408275260441,43.0891944406475
-77.6419104,43.0895305,-77.64704740692984,43.08518510923824
-77.6419868,43.0895519,-77.64287152284659,43.08969564912061
-77.6419868,43.0895519,-77.64124688011017,43.089770164081095
-77.6420504,43.0895697,-77.64135501289431,43.08862565923103
-77.6420504,43.0895697,-77.64201829399067,43.08953802375424
-77.6421007,43.0895839,-77.64224108269092,43.08958610007407
-77.6421007,43.0895839,-77.64109264929907,43.09013199970634
-77.6421393,43.089595,-77.6429492546822,43.08936907532641
-77.6421393,43.089595,-77.64216573025234,43.08942680665532
-77.6421698,43.0896038,-77.6419138588912,43.08757519909874
-77.6421698,43.0896038,-77.64271521099856,43.09024371079652
-77.6421897,43.0896094,-77.64238566955663,43.089613242063194
-77.6421897,43.0896094,-77.64427902285344,43.09030644018284
-77.6422023,43.0896129,-77.64261530903664,43.09120112494903
-77.6422023,43.0896129,-77.63759945069283,43.08830146889716
-77.6422082,43.0896145,-77.6420269680999,43.089505822004504
-77.6422082,43.0896145,-77.64202172707742,43.089113470791915
-77.6422087,43.0896148,-77.64314731054087,43.08730298515682
-77.6422087,43.0896148,-77.64376584708806,43.0900599540453
-77.6422088,43.0896148,-77.64740054283875,43.08755562014081
-77.6422088,43.0896148,-77.64249377716632,43.089016263294035
-77.6422087,43.0896148,-77.64155237465935,43.08947569996359
-77.6422087,43.0896148,-77.64219472166849,43.08960889005834
-77.6422086,43.0896148,-77.64289202555972,43.088666367026505
-77.6422086,43.0896148,-77.63946911273098,43.0883998094675
-77.6422084,43.0896147,-77.64242850333729,43.08896166441483
-77.6422084,43.0896147,-77.64432782731268,43.09030033798779
-77.6422078,43.0896145,-77.64182291613342,43.08943323730483
-77.6422078,43.0896145,-77.64040063231461,43.09540686439799
-77.6422074,43.0896144,-77.64163347388394,43.089738993463435
-77.6422074,43.0896144,-77.64214316552439,43.089655627121225
-77.6422071,43.0896143,-77.64105903916287,43.090289622782926
-77.6422071,43.0896143,-77.64267452297908,43.08928247538388
-77.642207,43.0896143,-77.64548274414449,43.088841391828716
-77.642207,43.0896143,-77.64200437572032,43.08917903700741
-77.6422237,43.0896187,-77.64098776609947,43.088909964940754
-77.6422237,43.0896187,-77.64373090938595,43.0910493662087
-77.6422572,43.0896279,-77.64013418589728,43.09103314902928
-77.6422572,43.0896279,-77.64396963309362,43.09055080704985
-77.6423198,43.0896464,-77.64122268953669,43.08890924380917
-77.6423198,43.0896464,-77.64349756737145,43.08186557732296
-77.6424063,43.0896715,-77.64229266053981,43.089608334100646
-77.6424063,43.0896715,-77.64026915953502,43.08928523690196
-77.6425113,43.0897016,-77.64139868974952,43.088223997963304
-77.6425113,43.0897016,-77.64232949764602,43.088137352283894
-77.6426338,43.0897367,-77.64038772929403,43.088411282647435
-77.6426338,43.0897367,-77.64217416627348,43.08983012361163
-77.6427708,43.0897764,-77.6479722383377,43.087084500443915
-77.6427708,43.0897764,-77.6424566056475,43.089713535217484
-77.6429234,43.0898206,-77.64299065647747,43.08974857286413
-77.6429234,43.0898206,-77.6379021429803,43.08942378865364
-77.6430904,43.0898693,-77.64009898703775,43.089011940820306
-77.6430904,43.0898693,-77.63871551548364,43.08864090927866
-77.6432644,43.0899201,-77.64299273091314,43.0910095590625
-77.6432644,43.0899201,-77.64334330317897,43.08940809876514
-77.643443,43.0899731,-77.64328287484132,43.089660778769684
-77.643443,43.0899731,-77.64085259809734,43.08528214121547
-77.6436329,43.0900287,-77.64057812445881,43.089214716059544
-77.6436329,43.0900287,-77.64400252276211,43.09007201978879
-77.6438286,43.0900859,-77.64324799363638,43.08995814908203
-77.6438286,43.0900859,-77.64414210396231,43.08997583984368
-77.6440284,43.0901446,-77.64368822800814,43.090589156992145
-77.6440284,43.0901446,-77.64567179121057,43.0875464106571
-77.6442346,43.0902062,-77.64384431101016,43.089767563820864
-77.6442346,43.0902062,-77.6429240837654,43.0903502158486
-77.6444451,43.09027,-77.63965538756959,43.090055659859
-77.6444451,43.09027,-77.64297076311274,43.09065700066329
-77.6446622,43.0903351,-77.64514821009041,43.09070338898826
-77.6446622,43.0903351,-77.64357775413616,43.09074415422504
-77.64488,43.0903995,-77.64868844743319,43.086077429816434
-77.64488,43.0903995,-77.63870453834791,43.09314413128379
-77.6451039,43.090466,-77.64437345037824,43.09211738242312
-77.6451039,43.090466,-77.64310801378997,43.091179255827164
-77.6453351,43.0905362,-77.64505299524409,43.09058809786403
-77.6453351,43.0905362,-77.64547334989851,43.09051232025972
-77.645573,43.0906067,-77.64593046389643,43.09008738920775
-77.645573,43.0906067,-77.64516542254341,43.08886044986854
-77.6458097,43.0906764,-77.64569923200561,43.09071508842487
-77.6458097,43.0906764,-77.64545821526684,43.089556864348474
-77.6460472,43.0907457,-77.64745440569314,43.091171455805544
-77.6460472,43.0907457,-77.64253335030668,43.09275098007627
-77.6462817,43.0908163,-77.64687973942122,43.09045405585405
-77.6462817,43.0908163,-77.6466188680493,43.09041795263893
-77.6465131,43.0908844,-77.65329614237699,43.08371485421729
-77.6465131,43.0908844,-77.64215987463487,43.08685614946744
-77.646734,43.0909504,-77.64950299154255,43.09027011888604
-77.646734,43.0909504,-77.6453341168194,43.09123244655871
-77.6469488,43.0910143,-77.64659344986914,43.08921386404948
-77.6469488,43.0910143,-77.64757659470357,43.08870361208883
-77.6471599,43.0910774,-77.64412344653238,43.09565810398904
-77.6471599,43.0910774,-77.65380348669552,43.08759412794014
-77.6473559,43.0911368,-77.64625129378013,43.091557062441964
-77.6473559,43.0911368,-77.64059801922012,43.08598367319359
-77.6475326,43.09119,-77.64771882056964,43.09179667409921
-77.6475326,43.09119,-77.65014080517749,43.095543938504704
-77.6476913,43.0912365,-77.64925063086466,43.091358637888106
-77.6476913,43.0912365,-77.64858454254603,43.09198617009525
-77.6478333,43.0912784,-77.64776345154135,43.091301241148535
-77.6478333,43.0912784,-77.649240794437,43.09253539846337
-77.6479577,43.0913153,-77.64697484415704,43.09160968530297
-77.6479577,43.0913153,-77.64795500253524,43.091314857099555
-77.6480656,43.0913472,-77.64820377267662,43.09355905622949
-77.6480656,43.0913472,-77.65210244345191,43.090305346435606
-77.6481554,43.0913741,-77.6546894549029,43.08589356106985
-77.6481554,43.0913741,-77.64841348449116,43.088350419599216
-77.6482274,43.0913954,-77.64743618279613,43.09142143820067
-77.6482274,43.0913954,-77.65193218025621,43.093977290158094
