Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.67852912587966,43.09270968824539
-77.6786249,43.0933328,-77.67781811594097,43.093553234137424
-77.6785593,43.0935037,-77.67973167363823,43.09340765154481
-77.6785593,43.0935037,-77.67850755137322,43.09353937890158
-77.6784959,43.0936786,-77.67455160458809,43.099644513665815
-77.6784959,43.0936786,-77.67890340757083,43.092980944551414
-77.6784336,43.0938502,-77.6766181161665,43.0986594838848
-77.6784336,43.0938502,-77.67795062758492,43.09255542649394
-77.6783781,43.0940226,-77.67627924371605,43.09414081186462
-77.6783781,43.0940226,-77.67919680661845,43.094910618106894
-77.6783235,43.0941941,-77.67816763002229,43.09425467175261
-77.6783235,43.0941941,-77.67900333941485,43.09750137336631
-77.678269,43.094367,-77.67847283414652,43.093959755892556
-77.678269,43.094367,-77.67869118424166,43.09385265533279
-77.6781983,43.0945351,-77.68418099850057,43.09877049011988
-77.6781983,43.0945351,-77.67902702872844,43.08924774624525
-77.6781638,43.0947108,-77.68657309708583,43.090210960495696
-77.6781638,43.0947108,-77.67736955839773,43.094207934119865
-77.6781229,43.0948866,-77.6770146360643,43.09573707136331
-77.6781229,43.0948866,-77.67866071861994,43.09536859358742
-77.6780798,43.0950643,-77.67876251189399,43.096517386480606
-77.6780798,43.0950643,-77.6831091970033,43.09412419074269
-77.6780371,43.0952417,-77.67541175096216,43.09404682814351
-77.6780371,43.0952417,-77.67723898665467,43.09637011152379
-77.6779914,43.0954212,-77.67839424574305,43.096290430297024
-77.6779914,43.0954212,-77.67995095322806,43.097906793556376
-77.6779406,43.0955961,-77.67724395571842,43.09630964829856
-77.6779406,43.0955961,-77.67839938565032,43.09583246706098
-77.6778895,43.0957744,-77.67794161671907,43.09584108779376
-77.6778895,43.0957744,-77.67683517704788,43.09490672972404
-77.6778311,43.0959494,-77.68000431635294,43.09646197129146
-77.6778311,43.0959494,-77.6769608202599,43.095234573779386
-77.6777643,43.0961227,-77.67775611801865,43.09610939274829
-77.6777643,43.0961227,-77.67754965782876,43.09612527003371
-77.6776933,43.0962926,-77.67734518953202,43.09595172620343
-77.6776933,43.0962926,-77.67862239571305,43.09651551413133
-77.677615,43.0964593,-77.67737975721724,43.096056848331344
-77.677615,43.0964593,-77.67776409363445,43.09578496170396
-77.6775302,43.0966258,-77.67309718483463,43.09692558133976
-77.6775302,43.0966258,-77.67719607567088,43.09714951457446
-77.6774436,43.0967916,-77.67626275449001,43.098863289582326
-77.6774436,43.0967916,-77.67750880075343,43.09610604398849
-77.6773584,43.0969573,-77.67738426768683,43.09695213600944
-77.6773584,43.0969573,-77.67797460045595,43.096306063924146
-77.6772708,43.097122,-77.6773290626295,43.09758380806861
-77.6772708,43.097122,-77.67773146609088,43.096197579548424
-77.677187,43.0972849,-77.67282751905859,43.09702504776682
-77.677187,43.0972849,-77.67775265644714,43.09683695632245
-77.6771121,43.0974364,-77.67803785264456,43.10079445105204
-77.6771121,43.0974364,-77.6773893601759,43.09761839621549
-77.6770413,43.0975737,-77.67697257607486,43.0975897051165
-77.6770413,43.0975737,-77.67654181866665,43.09795569042593
-77.6769763,43.0976982,-77.67689251443656,43.09750125254768
-77.6769763,43.0976982,-77.67885487911708,43.09626948071831
-77.6769159,43.0978205,-77.6766816864755,43.09927822330626
-77.6769159,43.0978205,-77.67559218213368,43.09570471906078
-77.6768626,43.0979435,-77.67694954641081,43.09796473420311
-77.6768626,43.0979435,-77.67591402105704,43.097983049278426
-77.676808,43.0980713,-77.67595717721801,43.098568069480805
-77.676808,43.0980713,-77.67420930438512,43.098449794824916
-77.6767543,43.0982019,-77.6785751446695,43.09891120941632
-77.6767543,43.0982019,-77.67553175377967,43.09816957096322
-77.6766972,43.0983395,-77.67795495126809,43.09643693818118
-77.6766972,43.0983395,-77.67505279268376,43.09800617278473
-77.6766396,43.0984796,-77.68191256544942,43.10160979361055
-77.6766396,43.0984796,-77.67261446946088,43.09928234208687
-77.6765799,43.0986243,-77.6765402238716,43.0989858255663
-77.6765799,43.0986243,-77.67591603364916,43.09778483360161
-77.6765221,43.098773,-77.68393129949898,43.09701377403808
-77.6765221,43.098773,-77.67834459115531,43.09939630389153
-77.6764594,43.0989232,-77.67656077110446,43.099805651474746
-77.6764594,43.0989232,-77.67730755917901,43.09795300131283
-77.6763979,43.0990775,-77.67714426672232,43.09906098164386
-77.6763979,43.0990775,-77.67576806839249,43.09924412213302
-77.6763367,43.0992324,-77.67493779396806,43.096795440409586
-77.6763367,43.0992324,-77.67899452984852,43.09818878797886
-77.6762755,43.0993878,-77.67520705893737,43.09887016599181
-77.6762755,43.0993878,-77.67613144084531,43.09990286672836
-77.6762156,43.0995475,-77.67137156826652,43.09778116645562
-77.6762156,43.0995475,-77.67679903442067,43.098943312629075
-77.6761519,43.099714,-77.67856185545739,43.100771894541445
-77.6761519,43.099714,-77.67418898108677,43.099331133625846
-77.676086,43.0998911,-77.67277675879404,43.10364709012115
-77.676086,43.0998911,-77.67413554917509,43.1011620950596
-77.6760338,43.1000776,-77.67203735391583,43.10027586760609
-77.6760338,43.1000776,-77.67525409208521,43.101661245684795
-77.6759898,43.1002602,-77.67301141504223,43.104324902742064
-77.6759898,43.1002602,-77.6808463043268,43.09773587352601
-77.6759546,43.1004395,-77.68421476947356,43.105642494034726
-77.6759546,43.1004395,-77.67680427623417,43.10019148202775
-77.6759207,43.100618,-77.67592999044372,43.10062554297119
-77.6759207,43.100618,-77.67564463220147,43.10076609652315
-77.6758897,43.1007942,-77.67590193285253,43.10082243915513
-77.6758897,43.1007942,-77.67738709846648,43.100810934646155
-77.6758583,43.1009723,-77.6763456827806,43.09993989009315
-77.6758583,43.1009723,-77.67682189739911,43.10267894563173
-77.675828,43.1011488,-77.66621230789617,43.105235384658876
-77.675828,43.1011488,-77.68054389007006,43.10115307361062
-77.6758019,43.1013266,-77.66875358317776,43.09907316242609
-77.6758019,43.1013266,-77.6772225722157,43.1019031456854
-77.6757816,43.1015036,-77.67762730446745,43.102248147729725
-77.6757816,43.1015036,-77.67527603070357,43.10167969598879
-77.6757692,43.1016792,-77.67951092535179,43.100843719564594
-77.6757692,43.1016792,-77.67374967129412,43.101085407798294
-77.6757635,43.1018569,-77.67660959031974,43.10123885295519
-77.6757635,43.1018569,-77.6751873463168,43.101908059383184
-77.6757662,43.1020356,-77.67592601318084,43.102284447669746
-77.6757662,43.1020356,-77.67247121988552,43.10159939140017
-77.675777,43.1022145,-77.67611228977147,43.10231359375193
-77.675777,43.1022145,-77.67981742383299,43.0996101755645
-77.6757944,43.1023939,-77.67331974243588,43.0996949816238
-77.6757944,43.1023939,-77.67580861475115,43.10231938268784
-77.6758186,43.1025734,-77.67648583623908,43.10298199308677
-77.6758186,43.1025734,-77.67582803699486,43.10258559572202
-77.6758443,43.1027517,-77.67585404594129,43.102772231078376
-77.6758443,43.1027517,-77.67581209642077,43.10298362746101
-77.6758707,43.1029295,-77.6714986608422,43.104266634205636
-77.6758707,43.1029295,-77.67950726785719,43.09687279207434
-77.6758877,43.103108,-77.67542145775123,43.10261875913267
-77.6758877,43.103108,-77.68000579869059,43.10494403985969
-77.6758976,43.1032865,-77.66901067966748,43.099900774869184
-77.6758976,43.1032865,-77.67784882525318,43.104954626437326
-77.675899,43.103463,-77.6756852047522,43.10402152690765
-77.675899,43.103463,-77.67589850295202,43.10375802323527
-77.6758884,43.1036396,-77.67657441862792,43.10296922352516
-77.6758884,43.1036396,-77.6755349368579,43.10377103435559
-77.6758657,43.1038193,-77.67635576338016,43.103828503050465
-77.6758657,43.1038193,-77.66616624353212,43.10550325347863
-77.6758465,43.1039972,-77.67663657583789,43.10225104971457
-77.6758465,43.1039972,-77.67698254336405,43.105742817077676
-77.6758256,43.1041754,-77.67795218597306,43.10498372082645
-77.6758256,43.1041754,-77.67537239164474,43.10455112821286
-77.6758023,43.1043534,-77.67944014596847,43.10333230713684
-77.6758023,43.1043534,-77.68309882819217,43.104754384358635
-77.6757757,43.1045324,-77.6758008519548,43.10462738409648
-77.6757757,43.1045324,-77.67963813884812,43.102439679978744
-77.6757417,43.1047087,-77.67550914175007,43.104735125289814
-77.6757417,43.1047087,-77.67542826596143,43.10643768409695
-77.6756992,43.1048877,-77.6791145688001,43.10409679405479
-77.6756992,43.1048877,-77.67570373289394,43.105098772390015
-77.6756467,43.1050632,-77.67515476972702,43.10482152030912
-77.6756467,43.1050632,-77.67553173906106,43.10528231313601
-77.6755857,43.1052362,-77.6778423744959,43.10369677508967
-77.6755857,43.1052362,-77.67593724836802,43.1063518066795
-77.6755171,43.1054063,-77.67541892852198,43.103920743906116
-77.6755171,43.1054063,-77.67217784063546,43.10501576766914
-77.6754401,43.105577,-77.67560616018027,43.10707437368233
-77.6754401,43.105577,-77.67565156275587,43.105046771547535
-77.675354,43.1057448,-77.67521871195095,43.105940809201414
-77.675354,43.1057448,-77.67689784434583,43.10487479647962
-77.6752574,43.10591,-77.6759212410981,43.104722625612474
-77.6752574,43.10591,-77.67599368712494,43.10638007677922
-77.6751503,43.1060714,-77.67454732183195,43.10306812951499
-77.6751503,43.1060714,-77.68500434666277,43.09908903745964
-77.6750365,43.1062309,-77.67218173232239,43.104258938696724
-77.6750365,43.1062309,-77.67622195115814,43.10661721327142
-77.6749074,43.1063865,-77.67411178097747,43.10592808187029
-77.6749074,43.1063865,-77.67532135288518,43.108242756357136
-77.6747679,43.1065349,-77.67538225126405,43.101145836370826
-77.6747679,43.1065349,-77.67502843131373,43.10649125413564
-77.6746221,43.1066757,-77.67487465501323,43.10654922154032
-77.6746221,43.1066757,-77.67539790492924,43.107083006354145
-77.6744624,43.1068107,-77.67414241991324,43.10666040602693
-77.6744624,43.1068107,-77.67432469959671,43.10668664684103
-77.6742868,43.1069377,-77.67428289843033,43.10691937896302
-77.6742868,43.1069377,-77.67602042635288,43.10797040506037
-77.6740955,43.1070538,-77.66955968365782,43.10582806860486
-77.6740955,43.1070538,-77.67711867566457,43.1091253743883
-77.673896,43.1071601,-77.67351673146884,43.10625916220995
-77.673896,43.1071601,-77.67262499234391,43.10833544908519
-77.673689,43.1072547,-77.67356341643496,43.108754368321755
-77.673689,43.1072547,-77.67173181105208,43.106438044018724
-77.6734776,43.1073424,-77.67382487454435,43.10816152964401
-77.6734776,43.1073424,-77.68175541069586,43.108201099819915
-77.6732617,43.1074249,-77.6713635154435,43.109970691677525
-77.6732617,43.1074249,-77.67387803048835,43.10740503391024
-77.6730462,43.1075052,-77.67369027990435,43.10816975412452
-77.6730462,43.1075052,-77.6729410682864,43.107497339711564
-77.6728278,43.1075853,-77.67489443563353,43.109443834527056
-77.6728278,43.1075853,-77.68067002462656,43.10693781772669
-77.6726108,43.1076645,-77.67102236533485,43.109715264575605
-77.6726108,43.1076645,-77.67746821802692,43.107890119697686
-77.6723956,43.1077447,-77.67211457311734,43.10819404897833
-77.6723956,43.1077447,-77.67169548867118,43.10918971631254
-77.6721776,43.1078231,-77.66987779101687,43.1091718562972
-77.6721776,43.1078231,-77.67214178814307,43.1074118295426
-77.6719564,43.1079005,-77.6721697191056,43.10801883444268
-77.6719564,43.1079005,-77.67176829983585,43.10767090580017
-77.6717369,43.10798,-77.67217321506483,43.10824881926696
-77.6717369,43.10798,-77.66949960703383,43.10522813337505
-77.6715197,43.1080574,-77.67240898787378,43.10806606337055
-77.6715197,43.1080574,-77.67083847993305,43.1088839624006
-77.6712997,43.1081346,-77.67373566470992,43.10748479692195
-77.6712997,43.1081346,-77.66986614662453,43.10522487553796
-77.6710787,43.1082125,-77.67110046865183,43.10789705717084
-77.6710787,43.1082125,-77.67129645495278,43.10815487155143
-77.6708581,43.1082909,-77.67074319172923,43.10717419007911
-77.6708581,43.1082909,-77.66996214447708,43.10828801537655
-77.6706361,43.1083673,-77.6702363161617,43.10831048727187
-77.6706361,43.1083673,-77.66962337151502,43.10845609682698
-77.670418,43.108445,-77.66934652690647,43.107966826396584
-77.670418,43.108445,-77.67060022896935,43.108661042693996
-77.6701993,43.1085211,-77.66925493358168,43.11071764318549
-77.6701993,43.1085211,-77.67214923027844,43.107044638123334
-77.6699815,43.1085997,-77.66997494987045,43.108701100875216
-77.6699815,43.1085997,-77.66944079547467,43.10988203132578
-77.6697617,43.1086758,-77.66972798800245,43.10858106516954
-77.6697617,43.1086758,-77.66970743855032,43.10779557331516
-77.6695417,43.1087503,-77.66912451922019,43.109222638522546
-77.6695417,43.1087503,-77.66917445472708,43.10890354674278
-77.6693171,43.1088185,-77.6688831935783,43.103992831237235
-77.6693171,43.1088185,-77.66918525756329,43.1090545264088
-77.6690901,43.1088831,-77.66899685436992,43.10907775070966
-77.6690901,43.1088831,-77.6658877328053,43.10867030841656
-77.6688599,43.108943,-77.66852268840026,43.10921167383218
-77.6688599,43.108943,-77.6683543387891,43.109565967892145
-77.6686299,43.1090023,-77.67010815518634,43.10718259939736
-77.6686299,43.1090023,-77.66934193539608,43.10866245632269
-77.6683995,43.1090606,-77.66518116519148,43.10273255563332
-77.6683995,43.1090606,-77.66997613014937,43.11019344960778
-77.6681676,43.109117,-77.66684763786164,43.109755954362726
-77.6681676,43.109117,-77.66375177893636,43.112535373125446
-77.6679363,43.1091741,-77.66203465256804,43.11739792483363
-77.6679363,43.1091741,-77.66798730246016,43.11106221319451
-77.6677052,43.1092299,-77.66527884115114,43.10645851196278
-77.6677052,43.1092299,-77.66632849275634,43.10915276869049
-77.6674742,43.1092856,-77.66729823912242,43.1092656234397
-77.6674742,43.1092856,-77.66852763531782,43.10943424456281
-77.6672417,43.1093374,-77.66418060898182,43.11008458938459
-77.6672417,43.1093374,-77.66730987669172,43.10967885724449
-77.6670066,43.1093874,-77.66733559478176,43.10987501944251
-77.6670066,43.1093874,-77.66637190060416,43.10636178127034
-77.6667699,43.1094331,-77.66641011636919,43.109715025186986
-77.6667699,43.1094331,-77.66684986844173,43.10941432773986
-77.6665328,43.1094742,-77.67282918236471,43.109193278274454
-77.6665328,43.1094742,-77.66127888578191,43.10615579446967
-77.6662951,43.1095143,-77.66424629583686,43.110142037497
-77.6662951,43.1095143,-77.66605879080089,43.10924651503615
-77.6660567,43.1095523,-77.66527213481584,43.11021176901469
-77.6660567,43.1095523,-77.66708137500127,43.10950339584836
-77.6658182,43.1095908,-77.66058865045663,43.11412403323193
-77.6658182,43.1095908,-77.66507862108482,43.110336681170025
-77.6655807,43.1096309,-77.66536971472793,43.110275740606575
-77.6655807,43.1096309,-77.66416364971961,43.10945202829274
-77.6653408,43.1096705,-77.66197987230932,43.10896307341684
-77.6653408,43.1096705,-77.66535358742432,43.109684367385576
-77.6651039,43.1097101,-77.66358578920284,43.109594525975915
-77.6651039,43.1097101,-77.66832550360749,43.110613172917354
-77.6648669,43.1097493,-77.66717366375234,43.111699276841776
-77.6648669,43.1097493,-77.66478965134259,43.10977379747775
-77.6646286,43.1097873,-77.664244232199,43.11038623718083
-77.6646286,43.1097873,-77.66447793631009,43.10971452685629
-77.6643894,43.1098234,-77.66671963623314,43.10921182158445
-77.6643894,43.1098234,-77.66320790884403,43.111349321822125
-77.6641477,43.1098598,-77.66561165750436,43.110229007775985
-77.6641477,43.1098598,-77.66394020153638,43.11021601941283
-77.6639072,43.1098955,-77.66314956120029,43.10882518776478
-77.6639072,43.1098955,-77.66487618086842,43.1114624416066
-77.6636665,43.1099317,-77.66389133504548,43.1061313214261
-77.6636665,43.1099317,-77.66369120714991,43.10993707374767
-77.6634275,43.1099686,-77.6629714322642,43.11049761284652
-77.6634275,43.1099686,-77.66240256213482,43.109974682078864
-77.6631908,43.1100032,-77.66459345561935,43.10871582557318
-77.6631908,43.1100032,-77.66180719217122,43.10912559629887
-77.662956,43.1100407,-77.66268424826023,43.11018182889166
-77.662956,43.1100407,-77.66295127989774,43.109947489987725
-77.6627178,43.1100775,-77.66358658872305,43.111090472752736
-77.6627178,43.1100775,-77.66241842870026,43.109973753505315
-77.6624797,43.1101163,-77.65580060686257,43.113699150531204
-77.6624797,43.1101163,-77.66377411658925,43.112606574155414
-77.6622399,43.1101562,-77.65664074524507,43.11249077277664
-77.6622399,43.1101562,-77.66232374554374,43.11023936212597
-77.6620008,43.110196,-77.66203104959034,43.112790830082844
-77.6620008,43.110196,-77.66244257972583,43.10855563193821
-77.6617643,43.1102364,-77.6611548380493,43.10973414674
-77.6617643,43.1102364,-77.6613470568682,43.10972493653301
-77.6615323,43.110277,-77.66316409728373,43.108683264286846
-77.6615323,43.110277,-77.66211345749602,43.10781113432216
-77.6613039,43.1103169,-77.6614002939099,43.11000501575144
-77.6613039,43.1103169,-77.66076065645431,43.1109768630939
-77.6610827,43.1103555,-77.65987977625086,43.10742974729686
-77.6610827,43.1103555,-77.66241558692643,43.11088492573909
-77.6608734,43.1103975,-77.66077372241269,43.110373361977615
-77.6608734,43.1103975,-77.65944827402359,43.11148662677952
