Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.525921,43.1301117,-77.53003509268653,43.12964549306564
-77.525921,43.1301117,-77.52129757879852,43.13056862123895
-77.5258395,43.1300061,-77.5260430646864,43.129807329351515
-77.5258395,43.1300061,-77.52557940779454,43.132362981946706
-77.5257662,43.1299069,-77.5240296888528,43.12980709711464
-77.5257662,43.1299069,-77.52286136738265,43.13157589463139
-77.5256999,43.1298158,-77.5272568216613,43.130143437921696
-77.5256999,43.1298158,-77.52453401583445,43.12995587029036
-77.5256364,43.1297303,-77.52849330120284,43.129300109239495
-77.5256364,43.1297303,-77.52599018639147,43.12824402022294
-77.5255725,43.1296469,-77.53059592001514,43.13543365231729
-77.5255725,43.1296469,-77.5252299377899,43.12971790821157
-77.5255094,43.1295628,-77.52242337620349,43.13052337600249
-77.5255094,43.1295628,-77.52531805422632,43.12926338846549
-77.5254456,43.1294752,-77.52594443980264,43.13006859812534
-77.5254456,43.1294752,-77.52464234799785,43.12946018569367
-77.525382,43.1293909,-77.52724063218464,43.13177189879305
-77.525382,43.1293909,-77.52894472326922,43.129930800231726
-77.5253159,43.129316,-77.52497243922781,43.12966634847183
-77.5253159,43.129316,-77.52576551631327,43.129704352804886
-77.5252396,43.1292587,-77.52502152646217,43.12843262617367
-77.5252396,43.1292587,-77.52764048306817,43.130234415611405
-77.5251431,43.1292208,-77.52344687663717,43.13119499922243
-77.5251431,43.1292208,-77.52480690995907,43.12844686484913
-77.5250282,43.1291997,-77.52654229425356,43.13130784696188
-77.5250282,43.1291997,-77.52910591268046,43.1297751907143
-77.5248935,43.1291911,-77.52483762952491,43.12929038381206
-77.5248935,43.1291911,-77.52471475136481,43.128973813387255
-77.5247443,43.1291803,-77.51961636961155,43.13121604894813
-77.5247443,43.1291803,-77.52409524225818,43.130912201637216
-77.5245821,43.1291674,-77.53685463824067,43.1250243984612
-77.5245821,43.1291674,-77.52508137769487,43.12991044213426
-77.5244062,43.1291482,-77.5254163360724,43.12942635929123
-77.5244062,43.1291482,-77.52489815111814,43.12814109686629
-77.524221,43.1291237,-77.52523716154481,43.12875738100011
-77.524221,43.1291237,-77.5268344497686,43.12721077391866
-77.5240261,43.1290948,-77.52263950436722,43.126823076345076
-77.5240261,43.1290948,-77.521433108148,43.12997329488139
-77.5238199,43.1290551,-77.5238737804255,43.128721861140555
-77.5238199,43.1290551,-77.52366662387386,43.12908676608753
-77.5236077,43.1290077,-77.51869203531564,43.125871590406646
-77.5236077,43.1290077,-77.52896151268027,43.130442731369236
-77.5233904,43.1289548,-77.52501369527134,43.12884709919182
-77.5233904,43.1289548,-77.52458532457763,43.12916543702321
-77.5231727,43.1288945,-77.52331846178527,43.12897466410907
-77.5231727,43.1288945,-77.52315037155168,43.12892572815505
-77.5229563,43.128822,-77.5219457132087,43.129166060261426
-77.5229563,43.128822,-77.52433797883843,43.12914416713483
-77.5227442,43.1287391,-77.52150385656223,43.128475956428034
-77.5227442,43.1287391,-77.52287389360052,43.12799891923538
-77.5225396,43.128648,-77.52393799254142,43.12808335448607
-77.5225396,43.128648,-77.52252848063227,43.128631366186724
-77.5223484,43.128551,-77.52101297858535,43.12487264444851
-77.5223484,43.128551,-77.52229404656387,43.12801751758958
-77.5221713,43.1284415,-77.51804593327024,43.12774840595805
-77.5221713,43.1284415,-77.52101264782841,43.13311522747506
-77.5220119,43.1283284,-77.52105306943062,43.12838736262229
-77.5220119,43.1283284,-77.524659113959,43.12948512590933
-77.521864,43.1282143,-77.52343331946905,43.126395922113566
-77.521864,43.1282143,-77.51950195054398,43.12709115560036
-77.5217334,43.1280961,-77.5220942037866,43.12831588537548
-77.5217334,43.1280961,-77.51625082094301,43.13052872065701
-77.5216143,43.1279787,-77.52204590973518,43.12820403094344
-77.5216143,43.1279787,-77.52060879415399,43.12998747995326
-77.5215133,43.1278606,-77.52216108073306,43.12724262362138
-77.5215133,43.1278606,-77.52073714552306,43.12862826487385
-77.5214221,43.1277372,-77.5219678785051,43.12852536652894
-77.5214221,43.1277372,-77.52570299942113,43.130516157128184
-77.5213231,43.1276095,-77.52159724643327,43.13141632209423
-77.5213231,43.1276095,-77.52573524572455,43.124873396054916
-77.521217,43.1274805,-77.51612229920254,43.12847196736528
-77.521217,43.1274805,-77.5217190387421,43.127595923383474
-77.5211094,43.1273534,-77.52117268480389,43.126377265951106
-77.5211094,43.1273534,-77.52013475280856,43.12646178692829
-77.5210027,43.1272308,-77.52092812789336,43.127421341091406
-77.5210027,43.1272308,-77.52082119792016,43.12688846814488
-77.520902,43.127112,-77.52117771345094,43.127268354180984
-77.520902,43.127112,-77.51909898225402,43.12652668959516
-77.5208035,43.1269974,-77.52169744184889,43.126498810522456
-77.5208035,43.1269974,-77.5204818193785,43.12717529357602
-77.5207074,43.1268868,-77.52234652202124,43.12645937827084
-77.5207074,43.1268868,-77.52176126440449,43.12377334629345
-77.5206139,43.1267766,-77.5148072729445,43.13655738939068
-77.5206139,43.1267766,-77.5200725442174,43.12517681766524
-77.5205292,43.126671,-77.52060401822226,43.126513155705844
-77.5205292,43.126671,-77.52046596060688,43.12626704786127
-77.5204495,43.1265739,-77.52084716176921,43.12660353303788
-77.5204495,43.1265739,-77.52170828735156,43.125809402333125
-77.5203752,43.1264852,-77.52037367145955,43.12741338264512
-77.5203752,43.1264852,-77.52158264451165,43.126111854345766
-77.5203072,43.1263986,-77.51875544907108,43.130619294117494
-77.5203072,43.1263986,-77.51500167881026,43.126820563416295
-77.520234,43.1263077,-77.52206522684293,43.12733684404073
-77.520234,43.1263077,-77.52016177221873,43.12638404026423
-77.5201525,43.1262071,-77.52012249373782,43.12620441302893
-77.5201525,43.1262071,-77.52251432429526,43.125466216257855
-77.5200633,43.1260984,-77.52057202047995,43.12618457851062
-77.5200633,43.1260984,-77.52080119539484,43.124292174795585
-77.5199683,43.1259858,-77.51998930915144,43.1261131923813
-77.5199683,43.1259858,-77.51992983155233,43.126007810746984
-77.5198725,43.125871,-77.52247136308213,43.129343842633496
-77.5198725,43.125871,-77.52066371268894,43.124431193195505
-77.5197688,43.1257528,-77.52257433816332,43.12623146936428
-77.5197688,43.1257528,-77.52159231325376,43.12762804776516
-77.5196564,43.1256334,-77.52043032060857,43.127321467433546
-77.5196564,43.1256334,-77.51956170133863,43.125547041068344
-77.5195324,43.1255151,-77.51559811767044,43.12948175367454
-77.5195324,43.1255151,-77.5203869680561,43.125891280504796
-77.5194001,43.1254001,-77.52004015372614,43.12706776910373
-77.5194001,43.1254001,-77.52740733019556,43.12520513985826
-77.5192617,43.1252815,-77.51873343213992,43.12645212340337
-77.5192617,43.1252815,-77.52215158277166,43.12548303732906
-77.519115,43.1251563,-77.51915152529334,43.124559681098695
-77.519115,43.1251563,-77.52142886122434,43.127786628211375
-77.5189596,43.1250315,-77.52133120669637,43.1259072198791
-77.5189596,43.1250315,-77.51889657057687,43.12396614823268
-77.5187957,43.1249077,-77.5223102234026,43.12385257541663
-77.5187957,43.1249077,-77.51778217798946,43.126820016314184
-77.5186239,43.1247849,-77.51826123244622,43.12330004392248
-77.5186239,43.1247849,-77.51621220004962,43.119873488750954
-77.5184449,43.1246653,-77.5205332800319,43.12347157281438
-77.5184449,43.1246653,-77.5182970035579,43.124478463038756
-77.5182612,43.1245481,-77.51727948447467,43.12232387027019
-77.5182612,43.1245481,-77.52040681335724,43.12373368719345
-77.5180732,43.1244344,-77.52004983251936,43.12310428659045
-77.5180732,43.1244344,-77.51886161423873,43.124305245373364
-77.5178809,43.1243264,-77.51751633769331,43.12461867189553
-77.5178809,43.1243264,-77.51817787505193,43.126013366717714
-77.5176811,43.1242231,-77.51925428032979,43.12690846269319
-77.5176811,43.1242231,-77.51719789022289,43.12463910572271
-77.5174739,43.1241229,-77.5190048509569,43.122168926093046
-77.5174739,43.1241229,-77.51897852809634,43.12336649723016
-77.5172556,43.1240276,-77.51806287784895,43.122343292371475
-77.5172556,43.1240276,-77.51832048033489,43.12368863974662
-77.5170254,43.1239418,-77.51491422357485,43.12254167141263
-77.5170254,43.1239418,-77.51667681468108,43.124095271629514
-77.5167852,43.1238628,-77.51642610348546,43.123753746148594
-77.5167852,43.1238628,-77.5161304675008,43.12505503793359
-77.5165395,43.1237863,-77.51894278682528,43.12496657217314
-77.5165395,43.1237863,-77.51873938830033,43.12668176312641
-77.5162847,43.1237116,-77.51714827976838,43.12428146025205
-77.5162847,43.1237116,-77.5168766259849,43.123528014090994
-77.516021,43.1236408,-77.51895380481682,43.12447615760447
-77.516021,43.1236408,-77.51473074490222,43.121736141939145
-77.5157501,43.1235747,-77.51641497583057,43.12476259512227
-77.5157501,43.1235747,-77.51579811591208,43.12356428042523
-77.5154744,43.1235142,-77.51531723623901,43.12446291530216
-77.5154744,43.1235142,-77.51551204611677,43.12346467154388
-77.5151901,43.1234639,-77.51528872609329,43.123006626921494
-77.5151901,43.1234639,-77.51544181345248,43.12350228961878
-77.5148977,43.1234196,-77.5145320246203,43.12485345426231
-77.5148977,43.1234196,-77.51492452578711,43.12475967198247
-77.5146028,43.1233836,-77.51474150141281,43.1233990800172
-77.5146028,43.1233836,-77.5168381697305,43.12311521035944
-77.5143121,43.1233574,-77.51679398814832,43.12347685821518
-77.5143121,43.1233574,-77.51422678294011,43.123165577701
-77.5140258,43.1233381,-77.51815186917622,43.124510500102424
-77.5140258,43.1233381,-77.50701392889577,43.12475112185131
-77.5137433,43.1233264,-77.51392248084743,43.12354510986114
-77.5137433,43.1233264,-77.51271027143628,43.12356090987876
-77.5134659,43.1233217,-77.51334958966811,43.123039525292974
-77.5134659,43.1233217,-77.51085387411446,43.114962340252575
-77.5131913,43.123318,-77.51270773653697,43.13237310316529
-77.5131913,43.123318,-77.51648209952707,43.1234634252068
-77.5129143,43.1233167,-77.51291734992672,43.12209926525465
-77.5129143,43.1233167,-77.51207420455785,43.12175189620309
-77.5126292,43.1233131,-77.51412480896136,43.12188825774143
-77.5126292,43.1233131,-77.5130896821946,43.12323985661207
-77.5123392,43.1233105,-77.5115273074531,43.123658043469916
-77.5123392,43.1233105,-77.5123192707639,43.123569674469785
-77.512049,43.1233101,-77.51204020740154,43.12308970394335
-77.512049,43.1233101,-77.5128345967233,43.123450400522074
-77.5117573,43.1233092,-77.51178549873997,43.12333636291053
-77.5117573,43.1233092,-77.51233046054425,43.1231763647266
-77.5114688,43.1233078,-77.51155689995285,43.123247230657874
-77.5114688,43.1233078,-77.51388208522398,43.12440346143527
-77.5111826,43.1233065,-77.51275728588185,43.12309703973898
-77.5111826,43.1233065,-77.50591871883118,43.124488646425974
-77.5109046,43.1233074,-77.51621534782196,43.12508102078427
-77.5109046,43.1233074,-77.51657444192185,43.124165784634066
-77.5106322,43.1233062,-77.51027942612187,43.12556536905531
-77.5106322,43.1233062,-77.5125742172727,43.122072962659054
-77.5103627,43.1233043,-77.50878419089183,43.12177600827717
-77.5103627,43.1233043,-77.51148685604043,43.121019994197944
-77.5101004,43.1233032,-77.50911322849747,43.12360463035977
-77.5101004,43.1233032,-77.50874024895798,43.12289724922912
-77.5098436,43.1233014,-77.51123652690292,43.12265459625846
-77.5098436,43.1233014,-77.51138178711125,43.130533160910275
-77.5095954,43.1232992,-77.51578796532917,43.127342664207795
-77.5095954,43.1232992,-77.50944835245049,43.12321528069992
-77.5093546,43.1232985,-77.51043468612039,43.12330081271086
-77.5093546,43.1232985,-77.50923118281811,43.12337372790088
-77.5091175,43.1232976,-77.50509705597915,43.1248438095287
-77.5091175,43.1232976,-77.50828793571928,43.12230401587498
-77.5088895,43.1232968,-77.5087535928397,43.123326553290944
-77.5088895,43.1232968,-77.51336350775827,43.12413642985615
-77.5086695,43.1232967,-77.51193268153222,43.124651018484286
-77.5086695,43.1232967,-77.50416265620285,43.12297244801713
-77.5084634,43.1232949,-77.5093550222445,43.12334287529114
-77.5084634,43.1232949,-77.50852068894419,43.12328176848658
-77.5082754,43.1232922,-77.50609959787444,43.12409310178398
-77.5082754,43.1232922,-77.508134398792,43.12503781643525
-77.5081081,43.1232908,-77.50960547413767,43.124037164867175
-77.5081081,43.1232908,-77.5070057899153,43.12505069921171
-77.5079669,43.1232907,-77.50254364309517,43.119293875891415
-77.5079669,43.1232907,-77.50903023001477,43.12363494658784
-77.5078558,43.1232897,-77.50673686454786,43.12371732700443
-77.5078558,43.1232897,-77.50489561113068,43.123626472052834
-77.5077745,43.1232887,-77.50743799044322,43.12317227312519
-77.5077745,43.1232887,-77.50787329955655,43.12324743737057
-77.5077255,43.1232881,-77.50756773534582,43.12407359087405
-77.5077255,43.1232881,-77.50674373460588,43.1252953999364
-77.5077024,43.1232879,-77.50909241048707,43.12307717753373
-77.5077024,43.1232879,-77.50722228638766,43.12322016274124
-77.5077034,43.1232877,-77.50742326656336,43.12340037506255
-77.5077034,43.1232877,-77.50860052867395,43.12099737462235
-77.5076891,43.1232871,-77.50640504561997,43.123532162981334
-77.5076891,43.1232871,-77.50578933833468,43.12146237142151
-77.5076811,43.1232847,-77.50522313829609,43.122871355048666
-77.5076811,43.1232847,-77.51131853794813,43.12169538207325
-77.5076656,43.1232847,-77.50767969949851,43.12328611458339
-77.5076656,43.1232847,-77.50714034235854,43.12189546566232
-77.5076303,43.1232849,-77.50776932615956,43.12330095925821
-77.5076303,43.1232849,-77.5075650159701,43.119291523783325
-77.5075647,43.1232859,-77.5057015867036,43.124061542769624
-77.5075647,43.1232859,-77.50751093352325,43.12342561552316
-77.5074772,43.1232855,-77.50567638549254,43.123252210494606
-77.5074772,43.1232855,-77.51055730675459,43.11816826949847
-77.5073725,43.1232856,-77.50651148167839,43.12279411152236
-77.5073725,43.1232856,-77.50648812886563,43.12332250461299
-77.5072487,43.1232853,-77.5072196879892,43.12598804564308
-77.5072487,43.1232853,-77.50748450369315,43.123783332622914
-77.5071079,43.1232845,-77.50704838030678,43.12304200742364
-77.5071079,43.1232845,-77.50859940042766,43.12385124740163
-77.5069522,43.1232861,-77.50836264364848,43.12289277285834
-77.5069522,43.1232861,-77.50454639835318,43.123232925424134
-77.5067817,43.1232909,-77.50847400844312,43.12032124292639
-77.5067817,43.1232909,-77.50803653475772,43.122476721644254
-77.5065991,43.1233003,-77.5148984418347,43.12616550623666
-77.5065991,43.1233003,-77.5067557808371,43.12279345548002
-77.5064074,43.123312,-77.50820036992093,43.122323904566066
-77.5064074,43.123312,-77.50197235863658,43.12281473767526
-77.5062064,43.1233266,-77.50540762316676,43.12612908667498
-77.5062064,43.1233266,-77.50551638292777,43.12413388896559
-77.505998,43.1233466,-77.50657484003133,43.12346327388236
-77.505998,43.1233466,-77.50781051887701,43.123074028602126
-77.5057827,43.1233713,-77.50573869873118,43.12336457148768
-77.5057827,43.1233713,-77.51817849800481,43.12018780523146
-77.5055634,43.1234002,-77.50501700841943,43.1227402836551
-77.5055634,43.1234002,-77.50555617917544,43.12340871633317
-77.5053419,43.1234337,-77.50501007318175,43.12282677780527
-77.5053419,43.1234337,-77.50982552107527,43.12001537109868
-77.5051154,43.1234721,-77.5050736493987,43.12834227874911
-77.5051154,43.1234721,-77.50595838170996,43.12826075275534
-77.5048808,43.1235165,-77.50564156703948,43.12221216383047
-77.5048808,43.1235165,-77.50474673092326,43.12347205622295
-77.5046402,43.1235687,-77.50460245595424,43.12361145088946
-77.5046402,43.1235687,-77.5071824267758,43.121517386015356
-77.5043969,43.1236271,-77.5038365231201,43.12390816034243
-77.5043969,43.1236271,-77.50475022606099,43.121706051760476
-77.5041442,43.1236918,-77.50419660027504,43.123515557957376
-77.5041442,43.1236918,-77.50329863885509,43.12063218306998
-77.5038884,43.123766,-77.50206877810105,43.122832585512384
-77.5038884,43.123766,-77.501723052674,43.12467988510459
-77.5036266,43.1238495,-77.50365677464966,43.123938921318405
-77.5036266,43.1238495,-77.50429933978417,43.124303739308175
-77.5033606,43.1239442,-77.50353687203749,43.12380807616995
-77.5033606,43.1239442,-77.49928253439718,43.12244650706121
-77.5030905,43.124051,-77.5031124781289,43.12413541355921
-77.5030905,43.124051,-77.50066833007894,43.1255388942021
-77.5028182,43.1241661,-77.50472034620854,43.12376675036974
-77.5028182,43.1241661,-77.50335339877935,43.12449890209985
-77.502542,43.1242907,-77.49976335953629,43.119213354705025
-77.502542,43.1242907,-77.5039436095702,43.12270328236907
-77.5022652,43.124425,-77.50173209192565,43.1251075047864
-77.5022652,43.124425,-77.50216573297186,43.124458769074074
-77.5019934,43.1245686,-77.5020110525607,43.125365489248246
-77.5019934,43.1245686,-77.50195104352963,43.12401028193262
-77.5017314,43.1247217,-77.50025693676653,43.12340874833967
-77.5017314,43.1247217,-77.50918828429894,43.12567800073322
-77.501477,43.1248846,-77.50236128233823,43.12492876463731
-77.501477,43.1248846,-77.49912670734464,43.12600436211596
-77.5012283,43.1250548,-77.50310114176109,43.12442443562702
-77.5012283,43.1250548,-77.50184173057464,43.12446266641375
