Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6202152,43.0799691,-77.62082928851565,43.07975026003224
-77.6202152,43.0799691,-77.62052833586174,43.07875538492235
-77.6202246,43.0799682,-77.61919517480685,43.08077200358775
-77.6202246,43.0799682,-77.62024936242835,43.08080780158755
-77.6202447,43.0799664,-77.62025423474688,43.07791937628305
-77.6202447,43.0799664,-77.62182215593086,43.08191900336676
-77.6202561,43.0799635,-77.61913981529051,43.07908781918383
-77.6202561,43.0799635,-77.61864746971915,43.07944665326265
-77.6202657,43.0799594,-77.62035852477203,43.08164360088324
-77.6202657,43.0799594,-77.62010732157424,43.07966681431384
-77.6202732,43.0799512,-77.6203942952811,43.08024282488284
-77.6202732,43.0799512,-77.62153306217597,43.080542566731566
-77.6202824,43.0799461,-77.61978159676966,43.08085329884005
-77.6202824,43.0799461,-77.62090922806189,43.08021449721765
-77.6202913,43.0799427,-77.61956385025461,43.08056672434339
-77.6202913,43.0799427,-77.61681379450032,43.080514783186985
-77.6202999,43.0799385,-77.62189956883304,43.07739684384465
-77.6202999,43.0799385,-77.62053970750081,43.07996197126609
-77.620309,43.0799359,-77.6190650633823,43.079820961949764
-77.620309,43.0799359,-77.62004459536676,43.07905740548271
-77.620324,43.0799288,-77.61779361861284,43.08476847897753
-77.620324,43.0799288,-77.62232602798615,43.081521702005325
-77.6203394,43.0799227,-77.62053619703369,43.079930355821524
-77.6203394,43.0799227,-77.62043362448347,43.07984875273347
-77.6203529,43.0799188,-77.62051570616211,43.07989474093662
-77.6203529,43.0799188,-77.6194444598022,43.07977528868546
-77.6203619,43.0799172,-77.62144169603671,43.08355993810454
-77.6203619,43.0799172,-77.61763175128037,43.07446269294228
-77.6203704,43.0799161,-77.61801570834152,43.080468348414996
-77.6203704,43.0799161,-77.62173889794089,43.079863624255985
-77.6203765,43.0799144,-77.62093904223977,43.08031552408857
-77.6203765,43.0799144,-77.6213307344995,43.0795135588418
-77.6203845,43.079913,-77.62234601728213,43.0792713623544
-77.6203845,43.079913,-77.61976577958352,43.078192393774074
-77.6203932,43.0799118,-77.61913713726014,43.07878824146444
-77.6203932,43.0799118,-77.62273521014369,43.07511337083239
-77.6204013,43.0799115,-77.61966988330629,43.079904603088025
-77.6204013,43.0799115,-77.61908599682101,43.077795956965296
-77.6204101,43.0799115,-77.62264217498662,43.08051945609459
-77.6204101,43.0799115,-77.61868127276685,43.0807644567009
-77.6204202,43.0799106,-77.62113069264723,43.07944842504413
-77.6204202,43.0799106,-77.62016971678436,43.079996704956955
-77.6204298,43.0799099,-77.62040777608448,43.07838363027034
-77.6204298,43.0799099,-77.61936394662645,43.080029024361764
-77.6204376,43.0799096,-77.62045541132441,43.080024851399976
-77.6204376,43.0799096,-77.62196033481432,43.079260112112635
-77.6204466,43.0799102,-77.62055078376504,43.079990812874385
-77.6204466,43.0799102,-77.62245265616231,43.07872888439078
-77.6204534,43.0799089,-77.6200453481355,43.0813446030449
-77.6204534,43.0799089,-77.61832567339482,43.07693309928269
-77.6204611,43.0799068,-77.61718099949759,43.08151568184332
-77.6204611,43.0799068,-77.62083032964765,43.079918016965244
-77.6204732,43.079906,-77.62160642611181,43.08103440112459
-77.6204732,43.079906,-77.61735512781215,43.0800695881196
-77.6204794,43.0799044,-77.62065481179494,43.080499675765765
-77.6204794,43.0799044,-77.62075357376362,43.081323684959166
-77.6204919,43.0799039,-77.62138429239049,43.08064360560067
-77.6204919,43.0799039,-77.62610775606898,43.07963527550072
-77.6205071,43.0799043,-77.61829424914258,43.082452186171196
-77.6205071,43.0799043,-77.62047000911875,43.08009964405278
-77.6205148,43.0799052,-77.62041684625616,43.081618742006285
-77.6205148,43.0799052,-77.61792771134019,43.07971870616054
-77.6205239,43.0799069,-77.62107878204563,43.079377050451754
-77.6205239,43.0799069,-77.62033266370878,43.073084134720965
-77.6205322,43.0799064,-77.62037048191954,43.07980099916262
-77.6205322,43.0799064,-77.61521931688499,43.07360351895556
-77.6205391,43.0799043,-77.62151763235975,43.07978860766845
-77.6205391,43.0799043,-77.62075723775025,43.07981014718673
-77.6205479,43.0799035,-77.61975922313435,43.08022752046004
-77.6205479,43.0799035,-77.61748590028857,43.08025490445553
-77.6205551,43.079901,-77.62097339351595,43.08007010238029
-77.6205551,43.079901,-77.62083139492869,43.08169180525711
-77.6205645,43.0798997,-77.62099055641744,43.0799758340214
-77.6205645,43.0798997,-77.61819015865863,43.07895389773762
-77.6205736,43.079897,-77.62171645299459,43.07908187371929
-77.6205736,43.079897,-77.62062447588974,43.07827215697888
-77.6205836,43.0798965,-77.62116188120872,43.07714022004692
-77.6205836,43.0798965,-77.62844966561133,43.08387483206476
-77.6205905,43.0798935,-77.62079844758614,43.07953908722417
-77.6205905,43.0798935,-77.61052272568794,43.0868504573066
-77.6205995,43.0798931,-77.61968499814505,43.0793912716475
-77.6205995,43.0798931,-77.61701138811783,43.08221959538587
-77.6206142,43.0798865,-77.62032576243901,43.079875487880265
-77.6206142,43.0798865,-77.62094610162644,43.079755027070924
-77.620626,43.0798834,-77.62046128403149,43.07987412337397
-77.620626,43.0798834,-77.62099903906223,43.07414566758741
-77.6206418,43.0798764,-77.61727114480973,43.07896030483642
-77.6206418,43.0798764,-77.61721386405127,43.07929425964612
-77.6206483,43.0798695,-77.61986505577126,43.079982152943344
-77.6206483,43.0798695,-77.61902279826754,43.085014669322796
-77.6206571,43.0798561,-77.6265601257973,43.086385119305966
-77.6206571,43.0798561,-77.61551877651624,43.072286950313924
-77.6206607,43.079847,-77.61985756204949,43.07900417354999
-77.6206607,43.079847,-77.62052284747705,43.07974932899191
-77.6206685,43.0798435,-77.62364592507964,43.08039827155474
-77.6206685,43.0798435,-77.62164947260416,43.07749085691131
-77.6206735,43.0798365,-77.62118280252687,43.079319541543086
-77.6206735,43.0798365,-77.62068237302617,43.07976637033572
-77.6206798,43.0798309,-77.61943496576122,43.07916204387324
-77.6206798,43.0798309,-77.62222814573336,43.0776354566597
-77.6206867,43.0798274,-77.62071274533004,43.079867261309566
-77.6206867,43.0798274,-77.62057707794793,43.07987523048413
-77.6206917,43.079822,-77.62446497294572,43.082811678973165
-77.6206917,43.079822,-77.62048777900347,43.0783148680772
-77.6206996,43.0798172,-77.61862290729157,43.080810456940206
-77.6206996,43.0798172,-77.62174879974144,43.07890482995126
-77.6207035,43.079811,-77.62081249874193,43.07967398299396
-77.6207035,43.079811,-77.61916275885913,43.08164550411945
-77.6207124,43.0798061,-77.6207132972864,43.07980223411534
-77.6207124,43.0798061,-77.6161307147442,43.080222411918655
-77.6207234,43.0797976,-77.61801237380968,43.081974544802684
-77.6207234,43.0797976,-77.62175230270148,43.07947243369635
-77.6207285,43.0797926,-77.61893015307791,43.08151714213645
-77.6207285,43.0797926,-77.6204615943955,43.08075538821762
-77.6207364,43.0797903,-77.62133663989162,43.08141869425927
-77.6207364,43.0797903,-77.61070906530453,43.08185765742057
-77.6207432,43.0797851,-77.62082445549093,43.08240540706567
-77.6207432,43.0797851,-77.62099932224523,43.07969600718655
-77.6207496,43.0797819,-77.61843692091895,43.080878518489044
-77.6207496,43.0797819,-77.62100691955288,43.079851464843834
-77.6207645,43.0797769,-77.62098709559386,43.080944620406676
-77.6207645,43.0797769,-77.61907667762078,43.08058530808998
-77.6207789,43.0797707,-77.62095787139705,43.082280974138364
-77.6207789,43.0797707,-77.61994401361167,43.07979448065828
-77.620787,43.0797649,-77.61992991627393,43.080337161727314
-77.620787,43.0797649,-77.61960824273166,43.08172703388779
-77.620793,43.0797607,-77.62576976906085,43.07908438249903
-77.620793,43.0797607,-77.62081283306074,43.07978963227374
-77.6208005,43.0797575,-77.62488592482296,43.08491396865155
-77.6208005,43.0797575,-77.6202748748357,43.078917589286256
-77.620806,43.0797538,-77.62345038440252,43.07891925649716
-77.620806,43.0797538,-77.62130563569427,43.080021315791704
-77.620817,43.0797508,-77.62085651292337,43.07998580561742
-77.620817,43.0797508,-77.62095356844279,43.079623122438605
-77.6208236,43.0797471,-77.6219979524608,43.08048747134297
-77.6208236,43.0797471,-77.61615961441234,43.07956188641136
-77.620831,43.0797418,-77.62059202234728,43.07984123047141
-77.620831,43.0797418,-77.623297716421,43.07589331837088
-77.620845,43.0797347,-77.61649497714738,43.07679152973914
-77.620845,43.0797347,-77.62016695170344,43.08061678359282
-77.6208533,43.0797317,-77.62014128088882,43.079931094741504
-77.6208533,43.0797317,-77.62331590358147,43.0791086365457
-77.6208602,43.0797288,-77.62305019924457,43.080184019884015
-77.6208602,43.0797288,-77.62224203529114,43.081940705528886
-77.6208704,43.0797261,-77.6208704486275,43.07972611045165
-77.6208704,43.0797261,-77.62145140865894,43.080788284543765
-77.62088,43.0797223,-77.62120008843128,43.08035680126205
-77.62088,43.0797223,-77.6139777581803,43.087871402129664
-77.620888,43.0797204,-77.62104500001647,43.07952929982836
-77.620888,43.0797204,-77.62103234935805,43.079689519560254
-77.6208968,43.0797189,-77.62480533924015,43.07799954666342
-77.6208968,43.0797189,-77.62170544469465,43.080563904105944
-77.6209065,43.0797167,-77.61280810930194,43.07483024991672
-77.6209065,43.0797167,-77.62077080969617,43.079357849157645
-77.6209196,43.0797143,-77.62173170110013,43.079625375186986
-77.6209196,43.0797143,-77.62273981253915,43.081332263250914
-77.620938,43.079712,-77.63211688454024,43.077317760419724
-77.620938,43.079712,-77.62053691530255,43.080104266764764
-77.6209555,43.0797097,-77.6227840159125,43.07647663379761
-77.6209555,43.0797097,-77.62125906630452,43.079742895149636
-77.6209735,43.0797081,-77.62748140238428,43.081305705006
-77.6209735,43.0797081,-77.6198621761315,43.07959075677833
-77.6209825,43.0797064,-77.61355998952615,43.07931042363711
-77.6209825,43.0797064,-77.61470682842219,43.08526386682391
-77.6209891,43.0797052,-77.61841427144776,43.08009068141147
-77.6209891,43.0797052,-77.62069924160174,43.0797779453181
-77.6210052,43.0797045,-77.62054367262414,43.08026923368607
-77.6210052,43.0797045,-77.61575665825183,43.07360786452286
-77.6210198,43.0797059,-77.6210601439846,43.08143867704889
-77.6210198,43.0797059,-77.62088931990401,43.07967727494992
-77.621036,43.0797066,-77.62017345029624,43.079089001815206
-77.621036,43.0797066,-77.62574041312567,43.079088929308625
-77.6210453,43.0797061,-77.62212332902682,43.07994383376093
-77.6210453,43.0797061,-77.62070179476765,43.07974120441056
-77.6210549,43.0797059,-77.62073960724437,43.07950801206955
-77.6210549,43.0797059,-77.62107661857912,43.08001630783695
-77.6210716,43.0797074,-77.61437939839162,43.08152866481456
-77.6210716,43.0797074,-77.61830176149293,43.08166313447905
-77.6210809,43.0797055,-77.62106744134276,43.07941745335837
-77.6210809,43.0797055,-77.62107735765947,43.079643249523976
-77.621088,43.0797036,-77.62097849043583,43.07842830210415
-77.621088,43.0797036,-77.62172852871178,43.07631389448222
-77.621098,43.0797027,-77.62095756417881,43.07940865662074
-77.621098,43.0797027,-77.6236804200343,43.08461163089243
-77.6211172,43.0797015,-77.6217545518421,43.07844821284596
-77.6211172,43.0797015,-77.62716845569688,43.079896397244646
-77.6211263,43.079701,-77.61995120525773,43.08017818499232
-77.6211263,43.079701,-77.62039860120736,43.079603848484666
-77.6211355,43.0797015,-77.62443237389851,43.08674806814017
-77.6211355,43.0797015,-77.62177356329651,43.08036344078422
-77.6211459,43.0797024,-77.61865612185723,43.07783655431677
-77.6211459,43.0797024,-77.62244528841681,43.078857060859946
-77.621157,43.079704,-77.61953352233512,43.07914458842285
-77.621157,43.079704,-77.62108935931543,43.07755746125006
-77.621171,43.0797045,-77.62126501098497,43.07977214747044
-77.621171,43.0797045,-77.62224900046732,43.08150106857736
-77.6211768,43.0797031,-77.62120448627034,43.07979316562915
-77.6211768,43.0797031,-77.61831343752267,43.081924067155825
-77.6211862,43.079703,-77.62126272188611,43.07881283240213
-77.6211862,43.079703,-77.62141185500337,43.079461972412716
-77.6211938,43.0796938,-77.62163760443777,43.07968489934506
-77.6211938,43.0796938,-77.62717388053997,43.087591132577494
-77.6212005,43.0796819,-77.62134534584992,43.079958386326695
-77.6212005,43.0796819,-77.62095840546158,43.079707323442
-77.621212,43.0796746,-77.61635075690856,43.077010468557184
-77.621212,43.0796746,-77.621683733003,43.07995504847312
-77.6212222,43.0796708,-77.62042517559429,43.079034753354925
-77.6212222,43.0796708,-77.61751820804557,43.08105798471548
-77.6212345,43.0796685,-77.62044697629177,43.08164230672062
-77.6212345,43.0796685,-77.62253225515025,43.081066209634756
-77.6212463,43.0796673,-77.62552350003169,43.07978464074609
-77.6212463,43.0796673,-77.61650878953373,43.08274224088978
-77.6212545,43.0796663,-77.62142457218297,43.07916543910737
-77.6212545,43.0796663,-77.61562374043618,43.07924311345678
-77.6212617,43.0796655,-77.62488002543492,43.078694123389525
-77.6212617,43.0796655,-77.62134661929284,43.080288085195534
-77.621273,43.0796645,-77.6219603102085,43.078965990224034
-77.621273,43.0796645,-77.61995110819826,43.079284110293514
-77.6212819,43.0796647,-77.61991581584276,43.07997538252769
-77.6212819,43.0796647,-77.62173885774753,43.0789443688742
-77.6212956,43.0796659,-77.62006702893241,43.07946449271732
-77.6212956,43.0796659,-77.62101980235663,43.079161627666494
-77.6213094,43.0796669,-77.62650212343122,43.07942797627006
-77.6213094,43.0796669,-77.62104685271613,43.0799079029089
-77.6213266,43.0796638,-77.6201865542048,43.08104928099582
-77.6213266,43.0796638,-77.62553895200287,43.08562367085635
-77.6213348,43.0796607,-77.6226468562681,43.07855296367604
-77.6213348,43.0796607,-77.6247844298237,43.074806781168675
-77.6213452,43.079659,-77.61960140603004,43.080238094608085
-77.6213452,43.079659,-77.61949961520047,43.07863234397129
-77.6213528,43.0796542,-77.61849821592044,43.07806535877913
-77.6213528,43.0796542,-77.62255124735609,43.078867930260216
-77.6213605,43.0796511,-77.62080041691087,43.07960673207005
-77.6213605,43.0796511,-77.62084569137657,43.08017242593487
-77.6213668,43.079644,-77.61723201756406,43.081568892419384
-77.6213668,43.079644,-77.6227541015658,43.08203591875542
-77.6213725,43.0796355,-77.62196188889847,43.07955410272046
-77.6213725,43.0796355,-77.62029698973272,43.07938880219805
-77.621378,43.0796248,-77.62058750224888,43.08026682388915
-77.621378,43.0796248,-77.62091879045202,43.07941555878989
-77.6213822,43.0796172,-77.61977390633625,43.079693291135996
-77.6213822,43.0796172,-77.6204569551669,43.080147482584294
-77.6213841,43.0796088,-77.62100022406091,43.080358643772286
-77.6213841,43.0796088,-77.62109238419454,43.077284084884475
-77.6213891,43.0795959,-77.618622197331,43.08102983484675
-77.6213891,43.0795959,-77.62222911175667,43.079801506495
-77.6213985,43.0795826,-77.62123755865083,43.07994563961938
-77.6213985,43.0795826,-77.6216262480413,43.08049135661923
-77.6214026,43.0795711,-77.62106110900032,43.08050812986392
-77.6214026,43.0795711,-77.61664200076201,43.084316376812716
-77.6214056,43.0795681,-77.62634843798601,43.085273721976826
-77.6214056,43.0795681,-77.62150838079388,43.07851753939415
-77.6214136,43.0795698,-77.61552909187141,43.07734981108769
-77.6214136,43.0795698,-77.62184049058784,43.08090024926272
-77.6214172,43.0795748,-77.62242145681036,43.07919776415448
-77.6214172,43.0795748,-77.62185401593838,43.07933533197426
-77.6214252,43.0795754,-77.61653602367473,43.08313333284433
-77.6214252,43.0795754,-77.62048898369325,43.0803491682008
-77.6214329,43.0795753,-77.61892931372645,43.07855457605661
-77.6214329,43.0795753,-77.62064259277257,43.07775355995353
-77.6214297,43.0795732,-77.60844393487224,43.08297596931904
-77.6214297,43.0795732,-77.62184053527,43.08009886515987
-77.6214329,43.079575,-77.62223060640146,43.07981279381845
-77.6214329,43.079575,-77.62086419261475,43.08048596767845
-77.6214335,43.0795741,-77.62205057841172,43.079271939114534
-77.6214335,43.0795741,-77.62216738609015,43.07792321189684
-77.6214398,43.0795747,-77.62038357331235,43.07839637113215
-77.6214398,43.0795747,-77.62089778710072,43.078959041975715
-77.6214531,43.0795692,-77.62278282653587,43.079817109929905
-77.6214531,43.0795692,-77.62195034823952,43.07963329735824
-77.6214669,43.0795594,-77.6249744445009,43.078870070369895
-77.6214669,43.0795594,-77.6241224106788,43.08260593164476
-77.621481,43.0795493,-77.62031247398271,43.07921964114702
-77.621481,43.0795493,-77.62162678535329,43.07852110736205
-77.6214938,43.0795382,-77.62357541151201,43.08054032624387
-77.6214938,43.0795382,-77.62147871341128,43.07955636219407
-77.6215011,43.0795308,-77.62148673932793,43.079605469821786
-77.6215011,43.0795308,-77.61765857525542,43.07909978126128
-77.6215106,43.079523,-77.61698075817255,43.08305774035629
-77.6215106,43.079523,-77.6234611093882,43.078549554709255
-77.6215166,43.079514,-77.61959099224592,43.078986016888344
-77.6215166,43.079514,-77.62256154429242,43.07787437990896
-77.6215219,43.0795054,-77.62192955026485,43.08056965125657
