Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6216113,43.079228,-77.62357725740198,43.07594123307246
-77.6216158,43.0792206,-77.62522371400453,43.0807363410446
-77.6216158,43.0792206,-77.61055559995123,43.07450559105102
-77.621623,43.0792092,-77.6231436990355,43.08073787218044
-77.621623,43.0792092,-77.61994398194484,43.07837835636608
-77.6216273,43.0792021,-77.62282504221407,43.076223815558976
-77.6216273,43.0792021,-77.621374829293,43.07892874026465
-77.6216311,43.0791951,-77.62152491661854,43.07837625863139
-77.6216311,43.0791951,-77.62157282656209,43.0846626142204
-77.6216347,43.0791875,-77.62222648325331,43.07843939856784
-77.6216347,43.0791875,-77.62626287136813,43.076501662442226
-77.6216419,43.0791759,-77.61904632168628,43.079638890585585
-77.6216419,43.0791759,-77.62113277146462,43.07676163873896
-77.6216457,43.0791699,-77.61308465713641,43.07725154875007
-77.6216457,43.0791699,-77.62123292749254,43.0787715099735
-77.6216501,43.0791628,-77.62092756191804,43.081444305172305
-77.6216501,43.0791628,-77.6225658454007,43.08003439104181
-77.6216537,43.0791557,-77.62180327539177,43.080496712479196
-77.6216537,43.0791557,-77.62316128787533,43.079180014084315
-77.621657,43.0791482,-77.62374983920469,43.08021400166294
-77.621657,43.0791482,-77.6248472743462,43.07831215516387
-77.6216621,43.0791351,-77.62169040011693,43.0796141974863
-77.6216621,43.0791351,-77.6239425682328,43.07948005442322
-77.6216666,43.0791288,-77.61807016396774,43.07742772945224
-77.6216666,43.0791288,-77.62129961948968,43.07919404845851
-77.6216695,43.0791228,-77.62679403900808,43.081361517604996
-77.6216695,43.0791228,-77.62015648877569,43.077767724517855
-77.621672,43.0791152,-77.62034177207502,43.07837122528403
-77.621672,43.0791152,-77.61749233861907,43.079847953712694
-77.6216826,43.0791046,-77.62167949776293,43.07892934076398
-77.6216826,43.0791046,-77.620306951161,43.07910905482137
-77.6216871,43.0790964,-77.62269862623545,43.077116923423254
-77.6216871,43.0790964,-77.6167144531362,43.08033087509424
-77.6216906,43.0790901,-77.62075478219307,43.07797615589002
-77.6216906,43.0790901,-77.61960341125722,43.07825872817246
-77.6216928,43.0790829,-77.62544911881216,43.08270140588905
-77.6216928,43.0790829,-77.62117517951972,43.07645231632118
-77.6216952,43.0790759,-77.62436596907402,43.07991690480816
-77.6216952,43.0790759,-77.62177840562296,43.078966555544596
-77.6216975,43.0790678,-77.62052258543312,43.07959578866549
-77.6216975,43.0790678,-77.62322292157701,43.07726835411278
-77.6217009,43.0790591,-77.6282940441334,43.07799487190677
-77.6217009,43.0790591,-77.62095225377979,43.079197572077526
-77.6217111,43.0790478,-77.62263400665903,43.07979023726061
-77.6217111,43.0790478,-77.62202687093469,43.07781240073565
-77.6217165,43.0790377,-77.62146198684906,43.07876663298309
-77.6217165,43.0790377,-77.61779600275746,43.07950392875435
-77.621719,43.0790305,-77.62067157423972,43.07881263391133
-77.621719,43.0790305,-77.62033961666542,43.07926019779737
-77.6217204,43.0790224,-77.62159284802414,43.079043348878834
-77.6217204,43.0790224,-77.62428200229354,43.0769894686056
-77.6217241,43.0790144,-77.6215064425926,43.07955788964979
-77.6217241,43.0790144,-77.62149092704499,43.07899079738252
-77.6217288,43.0790083,-77.62187927209906,43.07940420351885
-77.6217288,43.0790083,-77.62096922114294,43.079279716805914
-77.621733,43.0790007,-77.62020630014428,43.079344920478974
-77.621733,43.0790007,-77.61653458895182,43.07867684798209
-77.6217375,43.0789933,-77.62153065228291,43.07879491980533
-77.6217375,43.0789933,-77.62194790893639,43.078696044865694
-77.621742,43.078982,-77.62058351988937,43.07605367553627
-77.621742,43.078982,-77.61993313767252,43.08243985979068
-77.6217465,43.0789744,-77.62196755707832,43.078975299271335
-77.6217465,43.0789744,-77.62319236823225,43.077687803063185
-77.6217501,43.0789674,-77.62120729200743,43.0801596164591
-77.6217501,43.0789674,-77.62170584238318,43.07903196907579
-77.6217545,43.0789588,-77.62294984599879,43.08041436006463
-77.6217545,43.0789588,-77.62142793729929,43.077139417820476
-77.6217617,43.0789497,-77.62071264640592,43.07939356749843
-77.6217617,43.0789497,-77.62123741580514,43.074303328105096
-77.6217802,43.0789365,-77.62208498950724,43.07856208153435
-77.6217802,43.0789365,-77.62351138661512,43.08004820095162
-77.6217995,43.0789269,-77.62177145548367,43.07889262756797
-77.6217995,43.0789269,-77.62125895494754,43.07830396195319
-77.6218063,43.0789221,-77.63012617860831,43.07832840710343
-77.6218063,43.0789221,-77.62313463112065,43.07894325578935
-77.6218156,43.0789143,-77.62184308035324,43.07906274777647
-77.6218156,43.0789143,-77.62175024848726,43.07884392782135
-77.6218223,43.0789094,-77.62184677015733,43.079046998488
-77.6218223,43.0789094,-77.62253892595928,43.07877819579857
-77.6218321,43.0789039,-77.62080330965905,43.07887660137817
-77.6218321,43.0789039,-77.61971913264256,43.079751080272835
-77.621843,43.0788992,-77.6223594454507,43.078992219851024
-77.621843,43.0788992,-77.62041112247353,43.074257501404055
-77.6218549,43.0788909,-77.61950736622968,43.07893439498927
-77.6218549,43.0788909,-77.62099067810782,43.07707506188338
-77.6218639,43.078885,-77.6236609719156,43.07751892996312
-77.6218639,43.078885,-77.62293911932342,43.076645496967295
-77.6218751,43.0788783,-77.61850095723364,43.0769929812841
-77.6218751,43.0788783,-77.61952755768488,43.08016938474761
-77.6218864,43.0788719,-77.62223498214973,43.07855488893279
-77.6218864,43.0788719,-77.62125988810489,43.076871715297564
-77.6218939,43.0788598,-77.62183206554873,43.078718697256456
-77.6218939,43.0788598,-77.62663047025055,43.080407321929144
-77.6219012,43.0788512,-77.62236576664954,43.07727882505682
-77.6219012,43.0788512,-77.61824013420727,43.07802285902352
-77.6219057,43.0788446,-77.62329651156985,43.07934095899669
-77.6219057,43.0788446,-77.62128949828941,43.079214904035396
-77.6219145,43.078841,-77.62276674782146,43.079262188447224
-77.6219145,43.078841,-77.62383860831069,43.07786261033748
-77.6219112,43.0788245,-77.62258846865303,43.078517140810476
-77.6219112,43.0788245,-77.62211804471146,43.078537264692905
-77.6219055,43.0787933,-77.61171320488351,43.07359594581925
-77.6219055,43.0787933,-77.62079874328292,43.078866810094226
-77.6218951,43.0787924,-77.6225286165157,43.07878480203526
-77.6218951,43.0787924,-77.62367488132408,43.07871155274986
-77.6218864,43.0787913,-77.62189256906312,43.078050819019595
-77.6218864,43.0787913,-77.62239415908984,43.07716895910801
-77.6218863,43.0787864,-77.62071134603742,43.07763437058691
-77.6218863,43.0787864,-77.63013782614254,43.082165810731716
-77.6218969,43.0787741,-77.62212393120237,43.078729458600456
-77.6218969,43.0787741,-77.62416300582818,43.08037199721663
-77.6219017,43.078786,-77.62185830361919,43.07949796608388
-77.6219017,43.078786,-77.62221119736064,43.079368040637334
-77.6219053,43.0787899,-77.6214053868807,43.078771105835095
-77.6219053,43.0787899,-77.62244486045688,43.07864644333473
-77.6219095,43.0787961,-77.62193696111179,43.07879705391662
-77.6219095,43.0787961,-77.62782660853843,43.073032420423566
-77.621911,43.0787981,-77.62318049050036,43.07966643540802
-77.621911,43.0787981,-77.62191098382601,43.07879828605316
-77.6219114,43.0787995,-77.6217802942409,43.07892680114727
-77.6219114,43.0787995,-77.62467509015764,43.077226580387006
-77.6219111,43.0787997,-77.61699212238811,43.07477430537847
-77.6219111,43.0787997,-77.6170290958704,43.07441419110923
-77.6219127,43.0787999,-77.62153834153655,43.0789861153702
-77.6219127,43.0787999,-77.62179086489627,43.07631519832714
-77.6219163,43.0787971,-77.61807052353011,43.08373832871157
-77.6219163,43.0787971,-77.62431568002665,43.07677700563894
-77.6219214,43.0787908,-77.624146900158,43.08145160190743
-77.6219214,43.0787908,-77.61614285855946,43.07934912502093
-77.621925,43.0787875,-77.62627316915051,43.08340538618497
-77.621925,43.0787875,-77.62199048463322,43.08095286382464
-77.6219259,43.0787867,-77.62703604611666,43.07840250276439
-77.6219259,43.0787867,-77.62232159702843,43.07868687240688
-77.6219298,43.0787831,-77.62254680409248,43.078290645859546
-77.6219298,43.0787831,-77.62113751565407,43.07429407698506
-77.6219332,43.0787803,-77.62038991208986,43.08188945066936
-77.6219332,43.0787803,-77.61936931760108,43.078497800016656
-77.6219301,43.0787778,-77.62293953372192,43.07741026885615
-77.6219301,43.0787778,-77.6234291998225,43.08165506630404
-77.6219224,43.0787759,-77.62076030591693,43.07861700636641
-77.6219224,43.0787759,-77.62309601436822,43.07671771948027
-77.6219158,43.0787752,-77.62170539858415,43.07844258237759
-77.6219158,43.0787752,-77.62076271982022,43.077840673959884
-77.6219109,43.0787747,-77.62075660708958,43.07934367356941
-77.6219109,43.0787747,-77.6234397106909,43.078894084251985
-77.6219063,43.0787747,-77.62162086160407,43.07882640051584
-77.6219063,43.0787747,-77.6177713444022,43.0757058666753
-77.621904,43.0787743,-77.62207033154534,43.07862233545385
-77.621904,43.0787743,-77.62293279096687,43.078536467646806
-77.6219005,43.0787745,-77.62142681552372,43.07930858071075
-77.6219005,43.0787745,-77.62037203520089,43.078864424343415
-77.6218978,43.0787743,-77.61970002679831,43.07449935060554
-77.6218978,43.0787743,-77.62272163396352,43.079579661330385
-77.6218962,43.0787746,-77.61910426480127,43.078057794111835
-77.6218962,43.0787746,-77.62003637004489,43.07654975494447
-77.621896,43.078775,-77.62159818614592,43.081243786833376
-77.621896,43.078775,-77.62119795552059,43.078654304079656
-77.6218945,43.0787751,-77.6243122576914,43.079386373222185
-77.6218945,43.0787751,-77.62624414249817,43.07922752947633
-77.6218938,43.0787757,-77.62219823600921,43.078801320369635
-77.6218938,43.0787757,-77.62105716976765,43.07890741129874
-77.6218928,43.0787758,-77.62418263015078,43.07771515670976
-77.6218928,43.0787758,-77.6218378509257,43.07875115246743
-77.6218923,43.078775,-77.62063330497638,43.08073615001389
-77.6218923,43.078775,-77.62333317292583,43.080898821556936
-77.6218923,43.0787737,-77.6178699316067,43.07661990325443
-77.6218923,43.0787737,-77.62133196408023,43.07940621825143
-77.6218923,43.0787734,-77.62171420308934,43.078993714751306
-77.6218923,43.0787734,-77.61465402350362,43.08569393220901
-77.6218923,43.0787734,-77.62263189579087,43.08279986240045
-77.6218923,43.0787734,-77.62003650787892,43.0766205826838
-77.6218922,43.0787734,-77.61529662159197,43.08097250990918
-77.6218922,43.0787734,-77.61992257868611,43.08072816368998
-77.6218923,43.0787734,-77.62058600422537,43.076760145795305
-77.6218923,43.0787734,-77.61574931036091,43.08312384565045
-77.6218923,43.0787735,-77.62364328224676,43.0805257022086
-77.6218923,43.0787735,-77.621696267234,43.07878766764249
-77.6218922,43.0787736,-77.62026568684713,43.0790690350772
-77.6218922,43.0787736,-77.62249692803188,43.0764741897922
-77.6218922,43.0787737,-77.62648774913336,43.079139627720934
-77.6218922,43.0787737,-77.61676773122974,43.08311501976904
-77.6218922,43.0787737,-77.62321242416606,43.0799038621478
-77.6218922,43.0787737,-77.6252138056418,43.083645333649365
-77.6218922,43.0787738,-77.61373703944479,43.0817334622578
-77.6218922,43.0787738,-77.62241921346144,43.07944351468424
-77.6218922,43.0787738,-77.61991674130009,43.08272081270385
-77.6218922,43.0787738,-77.62197481146698,43.079064268015586
-77.6218922,43.0787739,-77.61576784898723,43.07754394724338
-77.6218922,43.0787739,-77.61945106984241,43.07543624437706
-77.6218922,43.078774,-77.6232956062051,43.076449872523
-77.6218922,43.078774,-77.62189035928765,43.078462534033655
-77.6218922,43.078774,-77.6224385389586,43.081384094943076
-77.6218922,43.078774,-77.61911940755581,43.07948033888002
-77.6218921,43.0787741,-77.62253586827428,43.08059520874085
-77.6218921,43.0787741,-77.62111350820702,43.07952016964916
-77.6218921,43.0787742,-77.62420435636804,43.07905317386974
-77.6218921,43.0787742,-77.62113222498432,43.0780795577845
-77.6218921,43.0787742,-77.62560784517653,43.07780285867208
-77.6218921,43.0787742,-77.62097709236664,43.075069242128485
-77.6218921,43.0787743,-77.62240037140155,43.07845966154483
-77.6218921,43.0787743,-77.6198084594478,43.07858543578336
-77.6218921,43.0787744,-77.6198205687823,43.07657008275487
-77.6218921,43.0787744,-77.62108650919052,43.07806889796601
-77.6218921,43.0787744,-77.62288871854535,43.07644925040233
-77.6218921,43.0787744,-77.6187485515092,43.07833685890841
-77.6218921,43.0787745,-77.62174492869222,43.07867618254922
-77.6218921,43.0787745,-77.62192984503551,43.07877303520917
-77.6218921,43.0787745,-77.62200081547482,43.08047894825807
-77.6218921,43.0787745,-77.62265994716508,43.07802115640017
-77.6218921,43.0787746,-77.62287657830373,43.07747582146171
-77.6218921,43.0787746,-77.62305616430488,43.07914192288204
-77.6218921,43.0787746,-77.61996254056655,43.079787093762455
-77.6218921,43.0787746,-77.6245368274276,43.07638281485946
-77.621892,43.0787747,-77.61576791028841,43.080713954153744
-77.621892,43.0787747,-77.62030799033136,43.07820094972788
-77.621892,43.0787747,-77.61829681946872,43.075543075808454
-77.621892,43.0787747,-77.62351199233868,43.078115780729725
-77.621892,43.0787748,-77.62372712978227,43.0800686844275
-77.621892,43.0787748,-77.62644422432939,43.08037431220001
-77.621892,43.0787748,-77.62159168840833,43.07902336754775
-77.621892,43.0787748,-77.62186898897383,43.07812905854932
-77.621892,43.0787749,-77.62488951251437,43.08001358758239
-77.621892,43.0787749,-77.62273931173198,43.07795187245251
-77.621892,43.0787749,-77.62388890071044,43.079432620198546
-77.621892,43.0787749,-77.62163003227214,43.08154117437463
-77.621892,43.078775,-77.6243892529723,43.08409648138164
-77.621892,43.078775,-77.6202844781554,43.07765922371849
-77.621892,43.078775,-77.62088354686213,43.079028874010035
-77.621892,43.078775,-77.62194102232009,43.07793866491789
-77.621892,43.0787751,-77.62185356425925,43.081922661960505
-77.621892,43.0787751,-77.62161456011688,43.07924384087863
-77.6218919,43.0787752,-77.62439191679087,43.077083527321115
-77.6218919,43.0787752,-77.61928056460971,43.07902251616296
-77.6218919,43.0787752,-77.62116018906335,43.07913050731628
-77.6218919,43.0787752,-77.62190255085386,43.078746961449
-77.6218919,43.0787752,-77.62096787922907,43.07820289050544
-77.6218919,43.0787752,-77.61901717443439,43.07703176405333
-77.6218919,43.0787753,-77.62157784293211,43.08017063048269
-77.6218919,43.0787753,-77.62211912303883,43.078744034860065
-77.6218919,43.0787753,-77.62182724276873,43.07957517023277
-77.6218919,43.0787753,-77.6218095625951,43.08061971776284
-77.6218919,43.0787753,-77.62222406378848,43.07788275988494
-77.6218919,43.0787753,-77.62299433131976,43.07906386638309
-77.6218919,43.0787754,-77.6215840157936,43.078111749955156
-77.6218919,43.0787754,-77.6206246673043,43.077584026327074
-77.6218918,43.0787754,-77.6209873382044,43.077801942997866
-77.6218918,43.0787754,-77.62047823691105,43.07945626657919
-77.6218918,43.0787755,-77.6232276703385,43.08034512132055
-77.6218918,43.0787755,-77.62343625827401,43.079372725594865
-77.6218918,43.0787755,-77.62041183864667,43.07818073538207
-77.6218918,43.0787755,-77.62196476674372,43.07747856304076
-77.6218917,43.0787756,-77.62027512583005,43.07961669537782
-77.6218917,43.0787756,-77.62201984451538,43.078952509446935
-77.6218917,43.0787756,-77.62668553778107,43.079611879950754
-77.6218917,43.0787756,-77.62177067929777,43.07883354270133
-77.6218917,43.0787756,-77.62053939206021,43.083270537350245
-77.6218917,43.0787756,-77.62123864434776,43.076920152076866
-77.6218917,43.0787757,-77.62167436514102,43.07884513311993
-77.6218917,43.0787757,-77.62007175073794,43.079356861591926
-77.6218917,43.0787757,-77.62050099797622,43.07834081586176
-77.6218917,43.0787757,-77.62197955455296,43.07984419293427
-77.6218916,43.0787758,-77.61906432418031,43.07641963935769
-77.6218916,43.0787758,-77.62205692543517,43.08284462968668
-77.6218916,43.0787758,-77.62180331048374,43.07889050861664
-77.6218916,43.0787758,-77.62243924988458,43.0810013330051
-77.6218916,43.0787759,-77.62037872996021,43.07833449944128
-77.6218916,43.0787759,-77.62556648222055,43.072695100479315
-77.6218916,43.078776,-77.62796878177855,43.07624150868574
-77.6218916,43.078776,-77.62181156873335,43.078798716363174
-77.6218916,43.078776,-77.62184132724198,43.07868712286572
-77.6218916,43.078776,-77.62175671578073,43.0786607048842
-77.6218916,43.0787761,-77.62233831185357,43.07882034724531
-77.6218916,43.0787761,-77.6227885756546,43.079406123160204
-77.6218915,43.0787761,-77.62136429134011,43.07878068781076
-77.6218915,43.0787761,-77.62242043708949,43.07871071666875
-77.6218915,43.0787762,-77.6209719877655,43.078182723913486
-77.6218915,43.0787762,-77.62417975800695,43.07925158026318
-77.6218915,43.0787762,-77.62264324560745,43.07915252038362
-77.6218915,43.0787762,-77.62232902099049,43.07861410047113
-77.6218915,43.0787763,-77.6219542998914,43.07901747102495
-77.6218915,43.0787763,-77.62002373098112,43.0788461583531
-77.6218915,43.0787764,-77.62214252486578,43.07723880234126
-77.6218915,43.0787764,-77.62122718274233,43.07947440579813
-77.6218915,43.0787764,-77.61824929296162,43.07668269805264
