Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.4871009,43.1282452,-77.48629789704272,43.128488239094246
-77.4874385,43.1282169,-77.48785924452042,43.12788625872928
-77.4874385,43.1282169,-77.48933458475045,43.128878077745895
-77.487779,43.1281883,-77.49111756553427,43.127431542843816
-77.487779,43.1281883,-77.48806210237466,43.128559046542485
-77.4881222,43.128161,-77.4868289628858,43.127054102908524
-77.4881222,43.128161,-77.48810912332664,43.126929636207414
-77.4884636,43.1281324,-77.48915359433846,43.129879302973585
-77.4884636,43.1281324,-77.48582604336376,43.12578274973135
-77.4888037,43.1281035,-77.49407716859236,43.13047432959609
-77.4888037,43.1281035,-77.48690752610334,43.126512115229346
-77.4891413,43.1280751,-77.48393949434484,43.129504557508795
-77.4891413,43.1280751,-77.48201470934336,43.12925492342481
-77.4894772,43.1280471,-77.48960840323078,43.12834601569508
-77.4894772,43.1280471,-77.48981244774312,43.12773500014681
-77.4898108,43.1280201,-77.48964551509911,43.12784387445644
-77.4898108,43.1280201,-77.48979077797894,43.12777599247223
-77.4901409,43.1279932,-77.49012909597597,43.12796290099004
-77.4901409,43.1279932,-77.49052540688771,43.12767910280897
-77.4904686,43.1279649,-77.49031890953032,43.126721220528225
-77.4904686,43.1279649,-77.49077466506363,43.127687434778935
-77.4907958,43.127937,-77.49051976697197,43.13009406011692
-77.4907958,43.127937,-77.49061143054169,43.1276233498582
-77.4911226,43.1279093,-77.49720656588127,43.12935025055466
-77.4911226,43.1279093,-77.49434639573371,43.128494359398374
-77.4914516,43.1278791,-77.49149017752897,43.12724504435183
-77.4914516,43.1278791,-77.49213046121871,43.12918073507931
-77.4917832,43.1278505,-77.49610066934484,43.12550747681698
-77.4917832,43.1278505,-77.4906773364648,43.128888114755874
-77.4921177,43.1278219,-77.4921657631004,43.127751318700305
-77.4921177,43.1278219,-77.49065237255056,43.130992700285255
-77.4924554,43.1277928,-77.49246455516176,43.12781143432065
-77.4924554,43.1277928,-77.49318963823274,43.12795991022994
-77.4927935,43.1277647,-77.49258956759681,43.12770474427933
-77.4927935,43.1277647,-77.49068041348961,43.12812878291726
-77.4931321,43.1277388,-77.49693801405351,43.1299595811378
-77.4931321,43.1277388,-77.48465466925593,43.13040662140991
-77.4934655,43.1277111,-77.4994830664489,43.13126342563864
-77.4934655,43.1277111,-77.49362858013744,43.12712303079265
-77.4937986,43.1276842,-77.49058549807741,43.126173543941285
-77.4937986,43.1276842,-77.49656279216951,43.12872263176822
-77.4941313,43.127656,-77.49248834409855,43.13146806784403
-77.4941313,43.127656,-77.49478422694258,43.12734884553628
-77.4944653,43.1276283,-77.49503785733681,43.12701376909193
-77.4944653,43.1276283,-77.49513140207398,43.128997635407956
-77.4947997,43.1275992,-77.49585926037474,43.127952611750985
-77.4947997,43.1275992,-77.49502407429627,43.126460088062124
-77.4951324,43.1275701,-77.49658946592962,43.12838087054566
-77.4951324,43.1275701,-77.49402650518279,43.1267592820614
-77.4954644,43.1275401,-77.49467409550927,43.127898295446045
-77.4954644,43.1275401,-77.49278563041047,43.12435742756647
-77.4957959,43.1275121,-77.49481139630218,43.12585426075054
-77.4957959,43.1275121,-77.49415855705608,43.12702888344872
-77.4961287,43.12748,-77.4958567542056,43.12755197178882
-77.4961287,43.12748,-77.49620586622615,43.12779399014408
-77.4964608,43.1274428,-77.49499100728262,43.127789567700255
-77.4964608,43.1274428,-77.49716475600692,43.12717570818619
-77.4967894,43.1273995,-77.49612149381782,43.126372196024626
-77.4967894,43.1273995,-77.49540379632751,43.12785188934573
-77.4971159,43.1273411,-77.49369766443405,43.12818093378583
-77.4971159,43.1273411,-77.49880177401448,43.12778291820706
-77.497439,43.1272701,-77.49782069324095,43.127164803039534
-77.497439,43.1272701,-77.49753644264302,43.127300265772234
-77.497756,43.1271844,-77.4979565845885,43.126975739449676
-77.497756,43.1271844,-77.49971808843146,43.124743877344535
-77.4980641,43.1270872,-77.49842009170916,43.12717854898921
-77.4980641,43.1270872,-77.49831753473204,43.127407417448794
-77.4983625,43.1269783,-77.49813200845817,43.126838509970035
-77.4983625,43.1269783,-77.49844857935045,43.127146150413104
-77.4986518,43.1268578,-77.498861487587,43.1285781957163
-77.4986518,43.1268578,-77.49402506466433,43.1237870969645
-77.498933,43.1267248,-77.5053491860876,43.127599198785674
-77.498933,43.1267248,-77.49943955458241,43.12813616438845
-77.4992023,43.126579,-77.50643339001833,43.120716537778044
-77.4992023,43.126579,-77.49902281971443,43.12640492727084
-77.4994618,43.1264243,-77.50011361332851,43.12660068780062
-77.4994618,43.1264243,-77.49929265522248,43.12645830071099
-77.4997075,43.1262613,-77.50308195874659,43.12582437073976
-77.4997075,43.1262613,-77.4979017089934,43.1258396103548
-77.4999484,43.1260961,-77.50039812712144,43.12479935910831
-77.4999484,43.1260961,-77.50273654194795,43.12081529605724
-77.5001842,43.125927,-77.49692771843071,43.124990795008486
-77.5001842,43.125927,-77.50007185719919,43.12611927775573
-77.5004229,43.1257582,-77.49825023858469,43.12573862132515
-77.5004229,43.1257582,-77.49813785849494,43.126594540959665
-77.5006632,43.1255882,-77.499797063771,43.12520305863753
-77.5006632,43.1255882,-77.50135342085173,43.13320139774149
-77.5009068,43.1254162,-77.4989447157602,43.12314829323913
-77.5009068,43.1254162,-77.50072088951384,43.12470100400749
-77.5011531,43.1252432,-77.50216418871632,43.12595106948414
-77.5011531,43.1252432,-77.50014948610925,43.1259439338111
-77.5013984,43.1250705,-77.50037003456617,43.12535566701227
-77.5013984,43.1250705,-77.50164263631491,43.1265109359843
-77.5016482,43.1249023,-77.50302435338584,43.12622973353432
-77.5016482,43.1249023,-77.50185961616847,43.12521832008538
-77.5019055,43.1247411,-77.50250506458252,43.12414523752072
-77.5019055,43.1247411,-77.5049208492318,43.12707441142353
-77.5021694,43.1245874,-77.50183098404376,43.12531375836021
-77.5021694,43.1245874,-77.50215998757463,43.12383894963769
-77.5024409,43.1244476,-77.5035152076338,43.12705376420928
-77.5024409,43.1244476,-77.50396703190208,43.12368338467118
-77.5027177,43.124317,-77.50320299213824,43.123989634481646
-77.5027177,43.124317,-77.50241557130173,43.124286763750945
-77.5029997,43.1241908,-77.4998686252843,43.12601348939041
-77.5029997,43.1241908,-77.50422208986342,43.124376393595014
-77.5032868,43.1240742,-77.4997240655294,43.12681055872642
-77.5032868,43.1240742,-77.50596074445383,43.12202498850693
-77.5035777,43.1239708,-77.50589275986991,43.12339818227527
-77.5035777,43.1239708,-77.50692498945992,43.11994913879436
-77.503859,43.123876,-77.493209852461,43.136289762570776
-77.503859,43.123876,-77.50484867210537,43.12428213970835
-77.5041347,43.1237949,-77.50373657849603,43.126558423533815
-77.5041347,43.1237949,-77.50405446479627,43.12363798550499
-77.5043985,43.1237247,-77.50604659053874,43.12226474810613
-77.5043985,43.1237247,-77.50404027654344,43.12419016631341
-77.5046539,43.1236603,-77.50391177456571,43.12183789801828
-77.5046539,43.1236603,-77.50779904080163,43.12587741138002
-77.5048928,43.1236068,-77.50359730126395,43.12487595394443
-77.5048928,43.1236068,-77.50493727036125,43.12360379061867
-77.5051086,43.1235636,-77.50757862160835,43.12204805830555
-77.5051086,43.1235636,-77.5043712224193,43.12527344961459
-77.5052983,43.1235285,-77.50517339812787,43.12348765018187
-77.5052983,43.1235285,-77.5053271167265,43.12392976554281
-77.5054669,43.1235011,-77.50436428147333,43.12134836358133
-77.5054669,43.1235011,-77.50546404880733,43.12346916907091
-77.5056165,43.1234768,-77.50526162235786,43.12334567784786
-77.5056165,43.1234768,-77.50580221133445,43.123983178440774
-77.5057482,43.1234598,-77.50597179197653,43.12278274387829
-77.5057482,43.1234598,-77.502650156987,43.122148370300465
-77.505857,43.123446,-77.50719507023005,43.12161426527146
-77.505857,43.123446,-77.51086661222983,43.12137996247895
-77.5059505,43.1234357,-77.5081254358901,43.12133840864858
-77.5059505,43.1234357,-77.50347995097071,43.12582594915595
-77.5060212,43.123427,-77.50572292375628,43.12324064247027
-77.5060212,43.123427,-77.50483952158997,43.12165498332396
-77.5060687,43.1234208,-77.5062651691256,43.124184260386734
-77.5060687,43.1234208,-77.50513241659444,43.12296140467699
-77.5061013,43.1234178,-77.50381504557733,43.123611549534786
-77.5061013,43.1234178,-77.50238066079447,43.12200811451344
-77.5061194,43.1234158,-77.50798229490088,43.12397897848982
-77.5061194,43.1234158,-77.49739384145666,43.12575503391786
-77.5061317,43.1234157,-77.50738667466544,43.12328245998254
-77.5061317,43.1234157,-77.50790290854228,43.12341592352974
-77.5061395,43.1234167,-77.50447633811409,43.1224435378445
-77.5061395,43.1234167,-77.50811330554579,43.128339079930484
-77.5061441,43.1234182,-77.50523842552187,43.12389219665273
-77.5061441,43.1234182,-77.50726796616041,43.12297882856367
-77.506143,43.1234184,-77.50610398287228,43.12491419567996
-77.506143,43.1234184,-77.50623859501445,43.12284553651956
-77.5061421,43.1234184,-77.506673250289,43.12323438222325
-77.5061421,43.1234184,-77.50764539509487,43.12197094900969
-77.5061411,43.1234177,-77.5060121381784,43.12374407166711
-77.5061411,43.1234177,-77.50439697266067,43.122855549259704
-77.5061403,43.123417,-77.50773541596467,43.12295686210753
-77.5061403,43.123417,-77.51108810335815,43.12595059647863
-77.5061402,43.1234161,-77.50414091476989,43.124359756333675
-77.5061402,43.1234161,-77.50543440670442,43.12283912028318
-77.506141,43.1234161,-77.50565005365475,43.12305994688044
-77.506141,43.1234161,-77.50477450537029,43.121638804180535
-77.5061409,43.1234163,-77.50667975066068,43.12323058155571
-77.5061409,43.1234163,-77.5028141095875,43.121366225077985
-77.5061438,43.1234155,-77.50606683839136,43.12355020010456
-77.5061438,43.1234155,-77.50556699157157,43.1231516022004
-77.5061553,43.1234148,-77.5067729923243,43.12368626289144
-77.5061553,43.1234148,-77.50604167814552,43.1234703120197
-77.5061892,43.1234137,-77.50579129627347,43.125356530744
-77.5061892,43.1234137,-77.50611754176091,43.12316799633627
-77.5062535,43.1234122,-77.50921926667017,43.122688520673314
-77.5062535,43.1234122,-77.50770907693787,43.125299115906294
-77.5063378,43.1234075,-77.50704294292348,43.124227947018355
-77.5063378,43.1234075,-77.5072022641383,43.12390764281059
-77.5064365,43.1233997,-77.5066615185853,43.12307782403427
-77.5064365,43.1233997,-77.50656463249615,43.124560610296925
-77.5065481,43.1233937,-77.50660242704248,43.123321110678816
-77.5065481,43.1233937,-77.50631279128832,43.1234486178905
-77.5066721,43.1233875,-77.50142316741511,43.1190642785693
-77.5066721,43.1233875,-77.50767767002743,43.124175288268795
-77.5068154,43.1233826,-77.50194801805394,43.12387714342154
-77.5068154,43.1233826,-77.5122435684381,43.12049052997999
-77.506976,43.1233777,-77.505692867121,43.12238139419625
-77.506976,43.1233777,-77.50912111430476,43.12179679882574
-77.5071481,43.1233748,-77.50860728750273,43.12819406321362
-77.5071481,43.1233748,-77.50208307353249,43.12053416281771
-77.5073347,43.1233743,-77.51020479732134,43.122924947630054
-77.5073347,43.1233743,-77.5075391324888,43.122710931468575
-77.5075329,43.1233724,-77.50809424029488,43.123831207188395
-77.5075329,43.1233724,-77.5076465187569,43.121483531181234
-77.5077388,43.1233715,-77.50660674452988,43.124635877401374
-77.5077388,43.1233715,-77.50409844482681,43.12086521245379
-77.5079566,43.1233718,-77.50623126328914,43.12340347159327
-77.5079566,43.1233718,-77.51134082521726,43.12546302284876
-77.5081796,43.1233727,-77.51245098325154,43.124459307059126
-77.5081796,43.1233727,-77.50807604941258,43.12494826992514
-77.5084079,43.1233732,-77.50913954779574,43.124219719990485
-77.5084079,43.1233732,-77.50887399579572,43.12297503748607
-77.508644,43.1233731,-77.50867083398381,43.123561008925805
-77.508644,43.1233731,-77.5105946185843,43.124082383305456
-77.5088875,43.1233735,-77.50926397416481,43.12310496092263
-77.5088875,43.1233735,-77.5096313940257,43.12285427203777
-77.5091302,43.1233749,-77.50793579651422,43.123480845806355
-77.5091302,43.1233749,-77.50939183519763,43.12336384223722
-77.5093775,43.1233764,-77.50923468934992,43.122974260810075
-77.5093775,43.1233764,-77.51297749464891,43.12498969446514
-77.5096299,43.1233773,-77.50690871778298,43.12677178641007
-77.5096299,43.1233773,-77.51003638239787,43.12309050324303
-77.5098859,43.1233778,-77.50982518732677,43.12332658992757
-77.5098859,43.1233778,-77.50915780221504,43.12302392513537
-77.5101411,43.123379,-77.50958018916194,43.124906593043015
-77.5101411,43.123379,-77.50897733349908,43.12040303366912
-77.5103986,43.1233802,-77.51012439631607,43.124374854587664
-77.5103986,43.1233802,-77.51038245881738,43.12338344687817
-77.5106607,43.1233817,-77.51068301226624,43.123883395073754
-77.5106607,43.1233817,-77.51534578893596,43.11916250647153
-77.5109266,43.1233837,-77.51058641482304,43.12120764894672
-77.5109266,43.1233837,-77.50683091347946,43.12140669088113
-77.5111928,43.1233857,-77.51016924791733,43.123759274343115
-77.5111928,43.1233857,-77.51048733821372,43.122201196243445
-77.5114573,43.1233879,-77.51159884172104,43.12401139097157
-77.5114573,43.1233879,-77.51691735449887,43.122234243237706
-77.5117258,43.1233902,-77.50940494988467,43.12113636863047
-77.5117258,43.1233902,-77.51237517543616,43.12373825044921
-77.5119941,43.1233922,-77.51533891027067,43.12235413504171
-77.5119941,43.1233922,-77.51037918615854,43.12184030538911
-77.5122582,43.1233938,-77.51242768948437,43.12175949509024
-77.5122582,43.1233938,-77.51229558008654,43.12127800475456
-77.5125217,43.1233953,-77.51133465945229,43.12362088954419
-77.5125217,43.1233953,-77.51817042321537,43.12105628998333
-77.5127891,43.1233969,-77.51426755429486,43.12378933972589
-77.5127891,43.1233969,-77.5113443011519,43.12723851396045
-77.5130571,43.123399,-77.51331357497766,43.12317293264924
-77.5130571,43.123399,-77.50907120789505,43.12176406681691
-77.5133263,43.1234014,-77.51202522542106,43.12343708327824
-77.5133263,43.1234014,-77.51627506865036,43.12145166439573
-77.5135992,43.1234058,-77.5143643627587,43.123519466026856
-77.5135992,43.1234058,-77.51257845566101,43.12507825786358
-77.5138762,43.1234129,-77.511065495766,43.12256334718636
-77.5138762,43.1234129,-77.51430151931788,43.12359275439545
-77.5141567,43.1234243,-77.51434660118473,43.12415899118883
-77.5141567,43.1234243,-77.51536796189683,43.12404561822123
-77.5144377,43.1234432,-77.51459437741025,43.123395361894566
-77.5144377,43.1234432,-77.51379401536994,43.12339562110911
-77.5147219,43.1234723,-77.51477154532743,43.123437788006086
-77.5147219,43.1234723,-77.51357698050306,43.122089873723965
-77.5150098,43.1235125,-77.5095157212386,43.124824254917016
-77.5150098,43.1235125,-77.51313229368128,43.12557153188101
-77.515298,43.1235629,-77.5163416580486,43.122567620249036
-77.515298,43.1235629,-77.51842315102492,43.1208050927686
-77.5155788,43.1236258,-77.5137649898718,43.12168640721101
-77.5155788,43.1236258,-77.51607084966989,43.12327891751746
-77.5158574,43.1237002,-77.51561226257843,43.12401300206772
-77.5158574,43.1237002,-77.51483580601422,43.12252102842016
-77.5161351,43.1237802,-77.51626435607906,43.12453079939044
-77.5161351,43.1237802,-77.5242926055451,43.12036732142978
-77.516415,43.1238677,-77.50997305199833,43.11249580075591
-77.516415,43.1238677,-77.51701022383402,43.12420708689139
-77.5166878,43.1239631,-77.51743999886688,43.123362142753706
-77.5166878,43.1239631,-77.51241984122844,43.12168409172232
-77.5169558,43.1240632,-77.51735670933779,43.12754492867099
-77.5169558,43.1240632,-77.51693071335237,43.124035678585884
-77.5172192,43.1241697,-77.51491021672618,43.124485280329026
-77.5172192,43.1241697,-77.51602250159449,43.12291844513913
-77.5174682,43.1242819,-77.51955176031909,43.126230967424235
-77.5174682,43.1242819,-77.51711086930948,43.1226706773405
-77.517699,43.1243954,-77.51669299976491,43.12409728677748
-77.517699,43.1243954,-77.5178003869272,43.12697459524123
-77.5179166,43.1245123,-77.51804371181592,43.123422222449236
-77.5179166,43.1245123,-77.51790497040562,43.12451570823981
-77.5181181,43.1246314,-77.51879479838814,43.12382302789439
-77.5181181,43.1246314,-77.51872991107047,43.125634639948586
-77.5183073,43.1247517,-77.51401711441042,43.125989383463136
-77.5183073,43.1247517,-77.52011051848216,43.130107705801386
-77.5184789,43.1248694,-77.5195775319241,43.1257996142577
-77.5184789,43.1248694,-77.519701507482,43.12417332483649
-77.5186356,43.1249856,-77.51528742898361,43.12402695370538
-77.5186356,43.1249856,-77.51938044832016,43.125120254102
-77.5187768,43.125099,-77.5129104912248,43.12458092012957
-77.5187768,43.125099,-77.52433268388882,43.1266720398599
-77.5189032,43.1252078,-77.52139346386569,43.12529873729332
-77.5189032,43.1252078,-77.51871585957745,43.125005139337766
-77.519013,43.1253088,-77.52093128369856,43.12447940695784
-77.519013,43.1253088,-77.5163675375885,43.12445902782179
-77.5191117,43.1254032,-77.51720062178262,43.12238214380618
-77.5191117,43.1254032,-77.51398105041608,43.12258187101663
-77.5191995,43.1254885,-77.51470887158906,43.122687933950814
