Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6786249,43.0933328,-77.67736898977518,43.090980021264514
-77.6786249,43.0933328,-77.68033220153978,43.09411659487327
-77.6785593,43.0935037,-77.67505324923246,43.09584482966302
-77.6785593,43.0935037,-77.67885170908268,43.09168815745101
-77.6784959,43.0936786,-77.67819269330931,43.09361814873572
-77.6784959,43.0936786,-77.6787724202307,43.093825208820306
-77.6784336,43.0938502,-77.67718747716454,43.0949816154708
-77.6784336,43.0938502,-77.67964806575068,43.09374658480051
-77.6783781,43.0940226,-77.67897230445027,43.093939042149266
-77.6783781,43.0940226,-77.67488534891963,43.093417857806166
-77.6783235,43.0941941,-77.68191753586908,43.09453900697481
-77.6783235,43.0941941,-77.67875881216612,43.09407959164049
-77.678269,43.094367,-77.67696178498137,43.095301320181704
-77.678269,43.094367,-77.67870646811089,43.09428883037145
-77.6781983,43.0945351,-77.67755700886985,43.093982429726154
-77.6781983,43.0945351,-77.68390226812258,43.09407063597472
-77.6781638,43.0947108,-77.67816498241802,43.09375514217039
-77.6781638,43.0947108,-77.67950288409557,43.095103883569244
-77.6781229,43.0948866,-77.67898431912124,43.095007103617505
-77.6781229,43.0948866,-77.67764684285703,43.09539484892261
-77.6780798,43.0950643,-77.67738886567516,43.09386397281311
-77.6780798,43.0950643,-77.67744859620372,43.095226975578534
-77.6780371,43.0952417,-77.67176820748105,43.095719290846766
-77.6780371,43.0952417,-77.67972528432715,43.095187702808204
-77.6779914,43.0954212,-77.6733541236542,43.095673746242625
-77.6779914,43.0954212,-77.67634539086787,43.09943386137685
-77.6779406,43.0955961,-77.67383179974993,43.0947324700106
-77.6779406,43.0955961,-77.67968608426109,43.094913915077484
-77.6778895,43.0957744,-77.67839990717066,43.09557007029436
-77.6778895,43.0957744,-77.67806656734308,43.09592222999158
-77.6778311,43.0959494,-77.68028688998156,43.09688283125607
-77.6778311,43.0959494,-77.67784293505846,43.09592712132151
-77.6777643,43.0961227,-77.67786939906112,43.09610375156852
-77.6777643,43.0961227,-77.67558945883228,43.09575563548729
-77.6776933,43.0962926,-77.67771551507599,43.09638612165168
-77.6776933,43.0962926,-77.6768022835238,43.095279514044186
-77.677615,43.0964593,-77.67686859696727,43.09769375653932
-77.677615,43.0964593,-77.67645715519414,43.09598376398396
-77.6775302,43.0966258,-77.67888400007466,43.09711553331902
-77.6775302,43.0966258,-77.68290253459531,43.09605897860205
-77.6774436,43.0967916,-77.67785281567954,43.09729555736913
-77.6774436,43.0967916,-77.67733769540007,43.096991283822526
-77.6773584,43.0969573,-77.67744202978248,43.09705988842925
-77.6773584,43.0969573,-77.67673204179944,43.09696669459811
-77.6772708,43.097122,-77.67727310977797,43.09711571029469
-77.6772708,43.097122,-77.67693066938672,43.09717540737593
-77.677187,43.0972849,-77.67781362894527,43.09719164732792
-77.677187,43.0972849,-77.67689456323662,43.097734767075245
-77.6771121,43.0974364,-77.6729479247849,43.10208924942392
-77.6771121,43.0974364,-77.67337706224073,43.10070342963083
-77.6770413,43.0975737,-77.68067637941535,43.10147148769371
-77.6770413,43.0975737,-77.6775464284965,43.09871537252386
-77.6769763,43.0976982,-77.67366127081254,43.09861624172432
-77.6769763,43.0976982,-77.67580832564389,43.098405386939454
-77.6769159,43.0978205,-77.6771860678328,43.09797901520362
-77.6769159,43.0978205,-77.67758126435574,43.09669429993605
-77.6768626,43.0979435,-77.6766056549031,43.10058319359515
-77.6768626,43.0979435,-77.67584591554433,43.098381035703405
-77.676808,43.0980713,-77.67671986010137,43.09832905363445
-77.676808,43.0980713,-77.67718112750337,43.097812941571306
-77.6767543,43.0982019,-77.67781852446878,43.09798247352745
-77.6767543,43.0982019,-77.67668466788629,43.098235100347544
-77.6766972,43.0983395,-77.67673996210851,43.09818750156528
-77.6766972,43.0983395,-77.68207627752672,43.10042901385421
-77.6766396,43.0984796,-77.67506080158428,43.09805143553627
-77.6766396,43.0984796,-77.67412797389683,43.099993011445754
-77.6765799,43.0986243,-77.66941232144775,43.09660839865817
-77.6765799,43.0986243,-77.67148525616174,43.10127192547847
-77.6765221,43.098773,-77.67848430615942,43.09988694043072
-77.6765221,43.098773,-77.67641240468859,43.099046731998804
-77.6764594,43.0989232,-77.67753715719402,43.09791437415372
-77.6764594,43.0989232,-77.67237388784807,43.09690374419728
-77.6763979,43.0990775,-77.67751161413463,43.10062466167471
-77.6763979,43.0990775,-77.67842124968621,43.098913588917796
-77.6763367,43.0992324,-77.67225458244388,43.102572363745736
-77.6763367,43.0992324,-77.67691868495477,43.09685703825466
-77.6762755,43.0993878,-77.67577330300887,43.099394130148646
-77.6762755,43.0993878,-77.67615240628409,43.09987287197568
-77.6762156,43.0995475,-77.67420936626915,43.10063300067346
-77.6762156,43.0995475,-77.67844620077854,43.09843661118963
-77.6761519,43.099714,-77.6761924313539,43.09960569096458
-77.6761519,43.099714,-77.67602888141666,43.098578543032474
-77.676086,43.0998911,-77.67505516029286,43.10029130473813
-77.676086,43.0998911,-77.67892324357919,43.10096991219892
-77.6760338,43.1000776,-77.67573703707585,43.10012828652038
-77.6760338,43.1000776,-77.67580511282685,43.09920304091398
-77.6759898,43.1002602,-77.67201162211373,43.102475487570665
-77.6759898,43.1002602,-77.67924377879861,43.10353345220233
-77.6759546,43.1004395,-77.67592149691669,43.10015043593791
-77.6759546,43.1004395,-77.67548282331566,43.1001039988187
-77.6759207,43.100618,-77.67445699577635,43.09772829133165
-77.6759207,43.100618,-77.67558575041481,43.09939147736924
-77.6758897,43.1007942,-77.67700560471341,43.101151730139506
-77.6758897,43.1007942,-77.67191683458121,43.100912830669444
-77.6758583,43.1009723,-77.67781799448613,43.100984840797985
-77.6758583,43.1009723,-77.67559929890518,43.09696024202641
-77.675828,43.1011488,-77.67532701062395,43.10168588133423
-77.675828,43.1011488,-77.67277190738685,43.10180627736625
-77.6758019,43.1013266,-77.67489876863426,43.10267786133807
-77.6758019,43.1013266,-77.67602398863164,43.10125676276955
-77.6757816,43.1015036,-77.67844025576419,43.10143212707768
-77.6757816,43.1015036,-77.67820717347885,43.10098812212681
-77.6757692,43.1016792,-77.67305017188129,43.102931711560906
-77.6757692,43.1016792,-77.67566521959823,43.101671433704894
-77.6757635,43.1018569,-77.67233698338602,43.105429040780685
-77.6757635,43.1018569,-77.67279124062613,43.10290799668978
-77.6757662,43.1020356,-77.67577369755517,43.10113484965556
-77.6757662,43.1020356,-77.67801789576511,43.10153390154244
-77.675777,43.1022145,-77.68058487735178,43.09372743956891
-77.675777,43.1022145,-77.6744694710919,43.10215171961813
-77.6757944,43.1023939,-77.6718769343791,43.10201680706974
-77.6757944,43.1023939,-77.67730681968473,43.100578934576205
-77.6758186,43.1025734,-77.67329471172361,43.101777529860506
-77.6758186,43.1025734,-77.67572708435246,43.10274063888164
-77.6758443,43.1027517,-77.67566972745163,43.10261321588026
-77.6758443,43.1027517,-77.67642309999901,43.1037334720256
-77.6758707,43.1029295,-77.67751898838637,43.09958484093201
-77.6758707,43.1029295,-77.67098521310079,43.1033449987758
-77.6758877,43.103108,-77.67605460895257,43.10314037418969
-77.6758877,43.103108,-77.67584015600323,43.10311609216956
-77.6758976,43.1032865,-77.67599519169225,43.10327557648097
-77.6758976,43.1032865,-77.67683115809301,43.10305517286386
-77.675899,43.103463,-77.67699351914823,43.104926158330244
-77.675899,43.103463,-77.67431543432171,43.10306850127139
-77.6758884,43.1036396,-77.68043608770508,43.11051094722426
-77.6758884,43.1036396,-77.67377727682587,43.10447680905513
-77.6758657,43.1038193,-77.67570457368247,43.10423503395872
-77.6758657,43.1038193,-77.67103377553674,43.10429725635152
-77.6758465,43.1039972,-77.67662011350669,43.103781629638206
-77.6758465,43.1039972,-77.67508031462658,43.103943835008906
-77.6758256,43.1041754,-77.67244683032855,43.10766416410822
-77.6758256,43.1041754,-77.67561488342767,43.10447093467913
-77.6758023,43.1043534,-77.6757578226875,43.104327099484046
-77.6758023,43.1043534,-77.67524443967179,43.10502136558367
-77.6757757,43.1045324,-77.679134159448,43.106248080587534
-77.6757757,43.1045324,-77.67573039718135,43.10334476427783
-77.6757417,43.1047087,-77.67492370684002,43.104162707982795
-77.6757417,43.1047087,-77.67591734787848,43.10453097632505
-77.6756992,43.1048877,-77.67471233274543,43.105843080589636
-77.6756992,43.1048877,-77.67685901412365,43.10618363385405
-77.6756467,43.1050632,-77.67559037251553,43.10493466721385
-77.6756467,43.1050632,-77.67560158929959,43.10267149977213
-77.6755857,43.1052362,-77.6755211327947,43.1039034572812
-77.6755857,43.1052362,-77.6769722174972,43.10516401815121
-77.6755171,43.1054063,-77.67475951384867,43.10551168062439
-77.6755171,43.1054063,-77.67986904558047,43.09991952422874
-77.6754401,43.105577,-77.67888308061795,43.10651076992962
-77.6754401,43.105577,-77.67562229786583,43.10617559711992
-77.675354,43.1057448,-77.67525744770931,43.10423447359043
-77.675354,43.1057448,-77.6775733631038,43.10594438931927
-77.6752574,43.10591,-77.6749864236983,43.104758696011174
-77.6752574,43.10591,-77.67505770515334,43.1070247601966
-77.6751503,43.1060714,-77.67483557794466,43.105626909967704
-77.6751503,43.1060714,-77.67111921665062,43.10036133768232
-77.6750365,43.1062309,-77.67453595009417,43.10688621876457
-77.6750365,43.1062309,-77.67504455787407,43.106238370064325
-77.6749074,43.1063865,-77.67778935200454,43.10690365581503
-77.6749074,43.1063865,-77.6710423515585,43.105496667994466
-77.6747679,43.1065349,-77.67568472206665,43.10628936749386
-77.6747679,43.1065349,-77.67498250675287,43.10638475045497
-77.6746221,43.1066757,-77.67508763120497,43.10626488066479
-77.6746221,43.1066757,-77.67535279789226,43.10644525348834
-77.6744624,43.1068107,-77.67501635868348,43.105830526703265
-77.6744624,43.1068107,-77.67613405457682,43.10644969714166
-77.6742868,43.1069377,-77.67438576167763,43.106959113580295
-77.6742868,43.1069377,-77.67507332904776,43.10707361771075
-77.6740955,43.1070538,-77.6728751364272,43.10725659740296
-77.6740955,43.1070538,-77.67468287441022,43.10724460478715
-77.673896,43.1071601,-77.67460559585778,43.10653295429081
-77.673896,43.1071601,-77.67389794684777,43.10721528066359
-77.673689,43.1072547,-77.6729672659394,43.105632813665686
-77.673689,43.1072547,-77.67230451864575,43.10688203014992
-77.6734776,43.1073424,-77.66943974792211,43.10341667726009
-77.6734776,43.1073424,-77.67226344079847,43.10851083328551
-77.6732617,43.1074249,-77.67318567601644,43.105476054963475
-77.6732617,43.1074249,-77.67598676829435,43.10813487598563
-77.6730462,43.1075052,-77.67460617851509,43.10699460185247
-77.6730462,43.1075052,-77.67240837089071,43.108378865033956
-77.6728278,43.1075853,-77.67362036062507,43.107700664602476
-77.6728278,43.1075853,-77.67338775080488,43.107892149669375
-77.6726108,43.1076645,-77.67375730419558,43.109645357200485
-77.6726108,43.1076645,-77.67149833985003,43.10823497042861
-77.6723956,43.1077447,-77.67343814060771,43.10793944472257
-77.6723956,43.1077447,-77.67191637272194,43.10760645649215
-77.6721776,43.1078231,-77.66977194974145,43.10620733460558
-77.6721776,43.1078231,-77.6745650244429,43.107632995040355
-77.6719564,43.1079005,-77.66997641563142,43.11047718784725
-77.6719564,43.1079005,-77.67353904560252,43.10795260054902
-77.6717369,43.10798,-77.67234045910728,43.108558967648456
-77.6717369,43.10798,-77.67093462903333,43.107484057343434
-77.6715197,43.1080574,-77.67255045657296,43.10793980784284
-77.6715197,43.1080574,-77.67316153933305,43.10781165509752
-77.6712997,43.1081346,-77.67121231396142,43.108479485515254
-77.6712997,43.1081346,-77.67101925508483,43.10782284616233
-77.6710787,43.1082125,-77.66368481883072,43.11024283584929
-77.6710787,43.1082125,-77.67121898507455,43.10816213342153
-77.6708581,43.1082909,-77.67271635744525,43.10655322338222
-77.6708581,43.1082909,-77.6707068771709,43.10914397612111
-77.6706361,43.1083673,-77.67298077592716,43.10811785756443
-77.6706361,43.1083673,-77.66311416776843,43.10759125255879
-77.670418,43.108445,-77.67088591926382,43.10913041836737
-77.670418,43.108445,-77.66667721932416,43.10924361202569
-77.6701993,43.1085211,-77.66985388164923,43.10843324392433
-77.6701993,43.1085211,-77.67324004829385,43.108598971367535
-77.6699815,43.1085997,-77.67179145290659,43.106032023655835
-77.6699815,43.1085997,-77.67008580785408,43.108579049838404
-77.6697617,43.1086758,-77.66933831202533,43.10963082198175
-77.6697617,43.1086758,-77.66958403778372,43.10835903146864
-77.6695417,43.1087503,-77.66738727067704,43.10812378707648
-77.6695417,43.1087503,-77.66926617054921,43.10835065721649
-77.6693171,43.1088185,-77.66955149356252,43.10914726130088
-77.6693171,43.1088185,-77.6677749775177,43.10877259882307
-77.6690901,43.1088831,-77.6701105575341,43.112109636817515
-77.6690901,43.1088831,-77.6678660676614,43.10681323577657
-77.6688599,43.108943,-77.66927050098253,43.10665500965171
-77.6688599,43.108943,-77.66571827921942,43.101334746215365
-77.6686299,43.1090023,-77.66891117185509,43.10702235284705
-77.6686299,43.1090023,-77.66904793065139,43.10963837912647
-77.6683995,43.1090606,-77.66717156919762,43.10888422055941
-77.6683995,43.1090606,-77.67458013758198,43.105740943528126
-77.6681676,43.109117,-77.66795610290383,43.11027026102795
-77.6681676,43.109117,-77.67102468546567,43.10776632822266
-77.6679363,43.1091741,-77.67484022286641,43.10734097578513
-77.6679363,43.1091741,-77.66803669321297,43.105766000045485
-77.6677052,43.1092299,-77.66695042740542,43.11115795999441
-77.6677052,43.1092299,-77.66766514693443,43.10826400780558
-77.6674742,43.1092856,-77.6671406017663,43.109573383513386
-77.6674742,43.1092856,-77.66724470190394,43.1095506825851
-77.6672417,43.1093374,-77.66740870872515,43.10798744050421
-77.6672417,43.1093374,-77.66972526396435,43.10871626115746
-77.6670066,43.1093874,-77.66436291384525,43.11315575395527
-77.6670066,43.1093874,-77.66498828470256,43.11209425700155
-77.6667699,43.1094331,-77.66522809465974,43.10931165903293
-77.6667699,43.1094331,-77.6651010233635,43.10911679617516
-77.6665328,43.1094742,-77.66395551716622,43.11016514344719
-77.6665328,43.1094742,-77.66702170671267,43.10957179785929
-77.6662951,43.1095143,-77.66097190749093,43.11702551719138
-77.6662951,43.1095143,-77.6700249827575,43.10775091986873
-77.6660567,43.1095523,-77.66725170534406,43.1083694833688
-77.6660567,43.1095523,-77.661751445613,43.10818026403905
-77.6658182,43.1095908,-77.67086214358486,43.10607536915331
-77.6658182,43.1095908,-77.66629511292216,43.10973123355137
-77.6655807,43.1096309,-77.665821772314,43.1089978464932
-77.6655807,43.1096309,-77.66523869056108,43.10861269376472
-77.6653408,43.1096705,-77.6677458109891,43.10990410868472
-77.6653408,43.1096705,-77.66631453632891,43.11032676516032
-77.6651039,43.1097101,-77.66627366751963,43.10919488666845
-77.6651039,43.1097101,-77.66513840599384,43.107662545797474
-77.6648669,43.1097493,-77.66685827948368,43.11077751930871
-77.6648669,43.1097493,-77.66237720424826,43.108038631164455
-77.6646286,43.1097873,-77.66501379980184,43.109759906512224
-77.6646286,43.1097873,-77.66289221010773,43.11029570588309
-77.6643894,43.1098234,-77.65966737506942,43.1121493805479
-77.6643894,43.1098234,-77.66575175386434,43.10737713777284
-77.6641477,43.1098598,-77.66621560634123,43.11114040985374
-77.6641477,43.1098598,-77.66408626658168,43.109878226113096
-77.6639072,43.1098955,-77.66485039835013,43.109968435824456
-77.6639072,43.1098955,-77.66528422524428,43.11329889915623
-77.6636665,43.1099317,-77.66001409367638,43.108572947994546
-77.6636665,43.1099317,-77.66707596270145,43.1092201983377
-77.6634275,43.1099686,-77.66263240609658,43.11668485021682
-77.6634275,43.1099686,-77.66336546772472,43.10777142883576
-77.6631908,43.1100032,-77.66267220387472,43.10931818578948
-77.6631908,43.1100032,-77.66319078706421,43.11000356383804
-77.662956,43.1100407,-77.66066531881253,43.110582116615404
-77.662956,43.1100407,-77.66336172755891,43.109928798641135
-77.6627178,43.1100775,-77.65771610064574,43.10775377700754
-77.6627178,43.1100775,-77.66540830675913,43.112107646934966
-77.6624797,43.1101163,-77.6619879001145,43.11489113946708
-77.6624797,43.1101163,-77.6601890868259,43.10823172006992
-77.6622399,43.1101562,-77.66205038849415,43.10994931994971
-77.6622399,43.1101562,-77.66181030402717,43.10996650122946
-77.6620008,43.110196,-77.66222125048643,43.1137367798114
-77.6620008,43.110196,-77.65959425341606,43.10960459420797
-77.6617643,43.1102364,-77.6620328292838,43.110274492986356
-77.6617643,43.1102364,-77.6615647756822,43.11048979429401
-77.6615323,43.110277,-77.66065789557783,43.108432800852825
-77.6615323,43.110277,-77.6598882263263,43.109325510282346
-77.6613039,43.1103169,-77.66207062290627,43.11104614287477
-77.6613039,43.1103169,-77.66056563160758,43.108402989770084
-77.6610827,43.1103555,-77.65979916863311,43.11206475894698
-77.6610827,43.1103555,-77.66091303196058,43.11042403275894
-77.6608734,43.1103975,-77.66033740384832,43.11084985182205
-77.6608734,43.1103975,-77.6612149522096,43.11052340480031
