Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6297017,43.0866966,-77.62970018676647,43.08669753884573
-77.6297017,43.0866966,-77.6313697267958,43.08694154341828
-77.6297017,43.0866966,-77.6326666205883,43.089441540976566
-77.6297018,43.0866966,-77.6327330201228,43.0866528668591
-77.6297018,43.0866966,-77.62987484202834,43.08626341873487
-77.6297018,43.0866967,-77.62963308162196,43.0870522245395
-77.6297018,43.0866967,-77.6284181445956,43.088410390540446
-77.6297018,43.0866967,-77.63292909412506,43.08615569585636
-77.6297018,43.0866967,-77.63045193500083,43.085692795609035
-77.6297018,43.0866967,-77.63161489978907,43.086947924172186
-77.6297018,43.0866967,-77.62989325931797,43.08501849657497
-77.6297018,43.0866967,-77.6305869498945,43.08666438704868
-77.6297018,43.0866967,-77.63090062076307,43.085328329124806
-77.6297018,43.0866967,-77.63030998101262,43.08760889043425
-77.6297018,43.0866967,-77.62806751423946,43.08606355074504
-77.6297018,43.0866967,-77.62474925611227,43.086781465403014
-77.6297018,43.0866967,-77.63001882105364,43.08776386969135
-77.6297018,43.0866968,-77.62953207473383,43.08732045377759
-77.6297018,43.0866968,-77.63087030021678,43.08713352669598
-77.6297018,43.0866968,-77.62972647712472,43.08918831775367
-77.6297018,43.0866968,-77.62818100568647,43.08749256326344
-77.6297018,43.0866968,-77.62956407471485,43.08577498070076
-77.6297018,43.0866968,-77.63062416034593,43.088141527479486
-77.6297018,43.0866968,-77.6273480847782,43.0871663234899
-77.6297018,43.0866968,-77.63000057737786,43.09011255257745
-77.6297018,43.0866968,-77.62868159665004,43.085469405467165
-77.6297018,43.0866968,-77.62853295516436,43.08479435007102
-77.6297018,43.0866968,-77.62977121854135,43.086688525689695
-77.6297018,43.0866968,-77.63314834699145,43.085624667632516
-77.6297018,43.0866968,-77.63040253314874,43.086791718541434
-77.6297018,43.0866968,-77.62988617283507,43.08681965200198
-77.6297019,43.0866968,-77.62584045209366,43.08806280234352
-77.6297019,43.0866968,-77.63553746166188,43.084318348024105
-77.6297019,43.0866968,-77.6289454491728,43.085163441667085
-77.6297019,43.0866968,-77.63582935658205,43.08490764438177
-77.6297019,43.0866968,-77.63132776941663,43.0850299638305
-77.6297019,43.0866968,-77.62744943286536,43.08724129267487
-77.6297019,43.0866968,-77.63027957659703,43.0886659539435
-77.6297019,43.0866968,-77.6297055736278,43.08669166551519
-77.6297018,43.0866968,-77.62809391468798,43.08519344740492
-77.6297018,43.0866968,-77.62936975279457,43.08680009774467
-77.6297018,43.0866968,-77.63023700451468,43.08676907394659
-77.6297018,43.0866968,-77.63040591481143,43.08834697603709
-77.6297018,43.0866969,-77.63109343756764,43.08693517163285
-77.6297018,43.0866969,-77.62477067893856,43.08323694831115
-77.6297018,43.0866968,-77.62973377869547,43.08643171564933
-77.6297018,43.0866968,-77.63031882783481,43.086980654491406
-77.6297015,43.0867069,-77.63302256112722,43.08556914447199
-77.6297015,43.0867069,-77.62973753226623,43.08613375195553
-77.6297006,43.0867311,-77.63075053825928,43.086246488472
-77.6297006,43.0867311,-77.62735840613134,43.087598206204916
-77.6297001,43.0867735,-77.63062649337945,43.08581435687658
-77.6297001,43.0867735,-77.63035836666414,43.08862598118548
-77.6297007,43.086832,-77.62767311017717,43.087763430049854
-77.6297007,43.086832,-77.62858212420406,43.08665574106333
-77.629701,43.086893,-77.63058733546976,43.08549479327345
-77.629701,43.086893,-77.62738632826843,43.086452697177144
-77.6297012,43.086958,-77.62760455563085,43.086981795733344
-77.6297012,43.086958,-77.62900225463885,43.08725091503619
-77.6297076,43.0870212,-77.63071087471737,43.08778914901652
-77.6297076,43.0870212,-77.62950928298919,43.087777310470784
-77.6297384,43.0870772,-77.62806258671161,43.08867807017192
-77.6297384,43.0870772,-77.62938519901422,43.087116767200776
-77.6297978,43.0871243,-77.63020972593854,43.08744512410471
-77.6297978,43.0871243,-77.63337129711434,43.087456335556844
-77.6298842,43.0871554,-77.62992948406202,43.08722039712943
-77.6298842,43.0871554,-77.63241943076727,43.08908307529485
-77.6299897,43.0871716,-77.6318046963454,43.08672054465168
-77.6299897,43.0871716,-77.62922164039529,43.08705412390597
-77.6301209,43.0871735,-77.62615201508788,43.089080277465975
-77.6301209,43.0871735,-77.63038829237281,43.087114931027564
-77.6302622,43.0871692,-77.63244464201536,43.086371322993486
-77.6302622,43.0871692,-77.63061229839262,43.086629607775315
-77.6304179,43.0871635,-77.63111889268538,43.08640950985949
-77.6304179,43.0871635,-77.63012070687597,43.08683832100346
-77.6305862,43.0871624,-77.63143314847407,43.08714895580338
-77.6305862,43.0871624,-77.63058286733002,43.08792507004914
-77.6307631,43.0871664,-77.62889871908767,43.08944831829547
-77.6307631,43.0871664,-77.63047155496405,43.09260282079504
-77.6309502,43.0871766,-77.63058066686797,43.08686395930413
-77.6309502,43.0871766,-77.63236625837003,43.0875370850873
-77.6311502,43.0871896,-77.63329185514367,43.09295667671162
-77.6311502,43.0871896,-77.63092646234612,43.08767600896354
-77.6313595,43.0872052,-77.63447260972195,43.08861405071549
-77.6313595,43.0872052,-77.63150867322429,43.088377199314756
-77.6315723,43.0872244,-77.63231474753623,43.08735158654686
-77.6315723,43.0872244,-77.63185182412398,43.08728532652194
-77.6317942,43.087248,-77.6316486777409,43.086843111412946
-77.6317942,43.087248,-77.63146101253538,43.09023725655076
-77.6320279,43.0872745,-77.6320592942824,43.087055325344885
-77.6320279,43.0872745,-77.62672360282376,43.09116727727014
-77.6322682,43.0873038,-77.63183517779682,43.08837272067918
-77.6322682,43.0873038,-77.63375193921841,43.08898555039473
-77.6325135,43.087336,-77.63879475023883,43.08532796828914
-77.6325135,43.087336,-77.62967569201523,43.08430300849728
-77.6327624,43.0873712,-77.63485989604486,43.085967520906486
-77.6327624,43.0873712,-77.6323417869223,43.08823330645451
-77.6330205,43.0874141,-77.63560337954551,43.087006812253556
-77.6330205,43.0874141,-77.63633670518293,43.09023275669059
-77.6332812,43.0874632,-77.63297386832161,43.0888855923169
-77.6332812,43.0874632,-77.63264715799895,43.08723537105762
-77.6335432,43.0875143,-77.63398511118967,43.08702011005076
-77.6335432,43.0875143,-77.63420628237091,43.08595800281375
-77.6338063,43.0875687,-77.63310923298279,43.08277703587286
-77.6338063,43.0875687,-77.63480776014922,43.083791673877926
-77.6340754,43.0876301,-77.63281378580076,43.083339511345564
-77.6340754,43.0876301,-77.63535194236168,43.0881864490257
-77.6343443,43.0876931,-77.63063596327056,43.091111553292976
-77.6343443,43.0876931,-77.63468946683085,43.08771602082039
-77.6346122,43.0877558,-77.63403993270127,43.08726114057936
-77.6346122,43.0877558,-77.63497556073165,43.08808104030872
-77.6348788,43.0878202,-77.6347516660528,43.087887065438366
-77.6348788,43.0878202,-77.63687879716885,43.08454937800026
-77.635151,43.0878858,-77.63309039844835,43.08672538473518
-77.635151,43.0878858,-77.63501375568919,43.08778251163088
-77.6354217,43.0879507,-77.63477234184336,43.08455388973521
-77.6354217,43.0879507,-77.63461961791195,43.08799501238225
-77.6356876,43.0880149,-77.63582191383192,43.0883699116134
-77.6356876,43.0880149,-77.63877226275044,43.09068341383351
-77.6359492,43.0880792,-77.63595211435943,43.088075164727165
-77.6359492,43.0880792,-77.63490087705068,43.08782506403341
-77.6362123,43.0881445,-77.63711060088443,43.08468272325084
-77.6362123,43.0881445,-77.6329069075858,43.08500914174394
-77.6364754,43.0882085,-77.63730910941692,43.089366810146146
-77.6364754,43.0882085,-77.63828329826205,43.087446731719965
-77.6367349,43.0882686,-77.63479961405415,43.087472846731565
-77.6367349,43.0882686,-77.63439218092064,43.08821353653453
-77.6369925,43.088329,-77.6364233643014,43.08503770178517
-77.6369925,43.088329,-77.63802783967557,43.08814826438654
-77.6372493,43.0883894,-77.63871503964353,43.08639150654923
-77.6372493,43.0883894,-77.64085118286019,43.087707706929066
-77.6375037,43.0884491,-77.63681115364471,43.085605268051935
-77.6375037,43.0884491,-77.63752993640281,43.08843121873895
-77.6377538,43.0885105,-77.63692081148807,43.086648678923886
-77.6377538,43.0885105,-77.63781117232544,43.08859831810643
-77.6379947,43.0885693,-77.6426807793482,43.0870212829611
-77.6379947,43.0885693,-77.63738259425494,43.085815408123956
-77.6382396,43.0886272,-77.63644321297498,43.091062253124676
-77.6382396,43.0886272,-77.63915206645409,43.08831649663785
-77.6384772,43.0886851,-77.63802414874674,43.088379019806524
-77.6384772,43.0886851,-77.63885225773888,43.0884226331028
-77.6387131,43.0887412,-77.63743938236011,43.090503734995494
-77.6387131,43.0887412,-77.63875220874198,43.08870633909942
-77.6389436,43.0887956,-77.6389305572326,43.08771126473203
-77.6389436,43.0887956,-77.63906837196754,43.08774924456153
-77.6391814,43.088852,-77.64489717087407,43.08555193033961
-77.6391814,43.088852,-77.63298863583914,43.08819979853011
-77.6394182,43.088908,-77.64363497255302,43.08829336558883
-77.6394182,43.088908,-77.64232688351527,43.089961747738315
-77.6396471,43.0889634,-77.63953192750604,43.08879288897864
-77.6396471,43.0889634,-77.63917261485179,43.08874713922742
-77.6398743,43.0890175,-77.64481307938921,43.08631906600891
-77.6398743,43.0890175,-77.63952813883684,43.088658267740485
-77.6401027,43.089072,-77.63709633082784,43.09033066682394
-77.6401027,43.089072,-77.64035685201392,43.089010347826665
-77.640329,43.0891263,-77.64447682311445,43.087079678687076
-77.640329,43.0891263,-77.64035323079015,43.088582128847605
-77.640546,43.0891796,-77.64041332565361,43.089334088400925
-77.640546,43.0891796,-77.6423205455529,43.089477844934244
-77.6407554,43.0892305,-77.64129545824585,43.08695647013831
-77.6407554,43.0892305,-77.6394087780867,43.08963006372519
-77.6409547,43.0892795,-77.64009780744085,43.084059002393886
-77.6409547,43.0892795,-77.64012756969723,43.088031025250956
-77.64114,43.0893266,-77.64450487889184,43.08982946051598
-77.64114,43.0893266,-77.63785024236152,43.09018619484927
-77.6413092,43.0893709,-77.64117066392797,43.08924565575315
-77.6413092,43.0893709,-77.63932972652516,43.09063318826595
-77.6414608,43.0894105,-77.64555733565614,43.09147527416753
-77.6414608,43.0894105,-77.63873016864324,43.08781086882275
-77.641597,43.089447,-77.64102078332434,43.0871909277669
-77.641597,43.089447,-77.64165357509832,43.0881457623849
-77.6417175,43.0894781,-77.64186759852603,43.089865739623725
-77.6417175,43.0894781,-77.64101001482972,43.093598812769265
-77.6418215,43.089506,-77.6407737873577,43.09006612945901
-77.6418215,43.089506,-77.64185581696901,43.08776949297219
-77.6419104,43.0895305,-77.63911540781366,43.08949871596189
-77.6419104,43.0895305,-77.63807796009617,43.08734568905698
-77.6419868,43.0895519,-77.64110189627085,43.091381585843344
-77.6419868,43.0895519,-77.6441826448536,43.08976537353405
-77.6420504,43.0895697,-77.64423915300878,43.0880137039627
-77.6420504,43.0895697,-77.6438381977743,43.087122818227556
-77.6421007,43.0895839,-77.64175001792235,43.09001991830292
-77.6421007,43.0895839,-77.64223347039051,43.089696185678115
-77.6421393,43.089595,-77.641853624571,43.08820333931687
-77.6421393,43.089595,-77.64517305752958,43.09003711191404
-77.6421698,43.0896038,-77.64367588856726,43.09214695776722
-77.6421698,43.0896038,-77.64335606827916,43.08514522948595
-77.6421897,43.0896094,-77.6373761527839,43.087415536392754
-77.6421897,43.0896094,-77.64511392463399,43.089570447038994
-77.6422023,43.0896129,-77.64191772674559,43.08894298191741
-77.6422023,43.0896129,-77.63923773092851,43.08876322115815
-77.6422082,43.0896145,-77.63408191024425,43.0893060901478
-77.6422082,43.0896145,-77.64011536433443,43.09074401263681
-77.6422087,43.0896148,-77.64131145830869,43.089439003155704
-77.6422087,43.0896148,-77.64407373293903,43.09058013573861
-77.6422088,43.0896148,-77.6419684917105,43.08959220913235
-77.6422088,43.0896148,-77.64346484847299,43.09519918496854
-77.6422087,43.0896148,-77.64009669958402,43.08930917886047
-77.6422087,43.0896148,-77.64277645624765,43.089367484878565
-77.6422086,43.0896148,-77.64259969941368,43.08959037902656
-77.6422086,43.0896148,-77.64377838367162,43.09061652939013
-77.6422084,43.0896147,-77.63821244947434,43.093000077799125
-77.6422084,43.0896147,-77.64380892737489,43.090115233609026
-77.6422078,43.0896145,-77.64404159320289,43.08898272285222
-77.6422078,43.0896145,-77.64284970086547,43.08953307356839
-77.6422074,43.0896144,-77.64137079588843,43.090497413132724
-77.6422074,43.0896144,-77.64196717479413,43.08988561996329
-77.6422071,43.0896143,-77.63733763660412,43.08500055539601
-77.6422071,43.0896143,-77.64186099891144,43.09432974434115
-77.642207,43.0896143,-77.6453833541225,43.0902149425532
-77.642207,43.0896143,-77.64136436622262,43.08929285886151
-77.6422237,43.0896187,-77.64221291859954,43.08968965787032
-77.6422237,43.0896187,-77.64177814073098,43.08980476329144
-77.6422572,43.0896279,-77.64222233903921,43.09056235916339
-77.6422572,43.0896279,-77.64161828973168,43.08966836539025
-77.6423198,43.0896464,-77.64298189250326,43.0895199940003
-77.6423198,43.0896464,-77.64290849654688,43.08746114449945
-77.6424063,43.0896715,-77.64287412377138,43.088894540118815
-77.6424063,43.0896715,-77.6427557632367,43.089325229758295
-77.6425113,43.0897016,-77.6417368290275,43.088094652495315
-77.6425113,43.0897016,-77.6427580810583,43.08973427842129
-77.6426338,43.0897367,-77.64304560466657,43.08955166865121
-77.6426338,43.0897367,-77.64344932438479,43.089732821931555
-77.6427708,43.0897764,-77.64021310671033,43.086971522233576
-77.6427708,43.0897764,-77.64326283531393,43.09004121924581
-77.6429234,43.0898206,-77.64375798804421,43.08930630450176
-77.6429234,43.0898206,-77.64417915223653,43.08333101911814
-77.6430904,43.0898693,-77.64780332631875,43.089873773208375
-77.6430904,43.0898693,-77.65005807827532,43.09364092856027
-77.6432644,43.0899201,-77.64333139807798,43.090151861604085
-77.6432644,43.0899201,-77.63928598650133,43.089882742580514
-77.643443,43.0899731,-77.64048527056231,43.08885457517544
-77.643443,43.0899731,-77.64197443521817,43.0889137142322
-77.6436329,43.0900287,-77.64359432411278,43.09029703155211
-77.6436329,43.0900287,-77.64211920527804,43.091012989407204
-77.6438286,43.0900859,-77.6439372267224,43.09017479851076
-77.6438286,43.0900859,-77.64624618778053,43.08921612579369
-77.6440284,43.0901446,-77.64369464473933,43.08896202801445
-77.6440284,43.0901446,-77.6440784342112,43.09213852588625
-77.6442346,43.0902062,-77.64478613829871,43.090052932757224
-77.6442346,43.0902062,-77.6408345025128,43.088224695416685
-77.6444451,43.09027,-77.64331293755875,43.08911514592641
-77.6444451,43.09027,-77.64152818058432,43.09414863043628
-77.6446622,43.0903351,-77.6437905128273,43.08986366671441
-77.6446622,43.0903351,-77.64487855563206,43.09026276076765
-77.64488,43.0903995,-77.65116988603474,43.08961808456801
-77.64488,43.0903995,-77.64378641315514,43.09203088782608
-77.6451039,43.090466,-77.64469344447271,43.0904879483172
-77.6451039,43.090466,-77.64830857888315,43.09029250428056
-77.6453351,43.0905362,-77.64168424424227,43.09587540587225
-77.6453351,43.0905362,-77.64541373884987,43.090658452184236
-77.645573,43.0906067,-77.6467691157094,43.090081267492934
-77.645573,43.0906067,-77.64810108442927,43.088884156241434
-77.6458097,43.0906764,-77.6448287880435,43.09235827860256
-77.6458097,43.0906764,-77.64540386279855,43.090332380417586
-77.6460472,43.0907457,-77.64355066441479,43.08996688386527
-77.6460472,43.0907457,-77.6446927823122,43.090939941843764
-77.6462817,43.0908163,-77.64621598681974,43.09042082316497
-77.6462817,43.0908163,-77.64615743550114,43.0906350195743
-77.6465131,43.0908844,-77.64565516955253,43.091446808058464
-77.6465131,43.0908844,-77.64587898510949,43.09008122391513
-77.646734,43.0909504,-77.647507882146,43.090841231678915
-77.646734,43.0909504,-77.64645511488304,43.09064282070667
-77.6469488,43.0910143,-77.6467396521158,43.09056758410217
-77.6469488,43.0910143,-77.64730670445212,43.089773661411805
-77.6471599,43.0910774,-77.64872914978531,43.089360372310324
-77.6471599,43.0910774,-77.6475382748825,43.090672849190405
-77.6473559,43.0911368,-77.64858946415943,43.090514196211316
-77.6473559,43.0911368,-77.6492224375448,43.09075543503444
-77.6475326,43.09119,-77.64613376951816,43.08972111736819
-77.6475326,43.09119,-77.6472235783961,43.09026420441284
-77.6476913,43.0912365,-77.64217408842123,43.09254332215676
-77.6476913,43.0912365,-77.64498497752774,43.092620856055824
-77.6478333,43.0912784,-77.64681238042645,43.09157410412489
-77.6478333,43.0912784,-77.64683212327081,43.0926361617532
-77.6479577,43.0913153,-77.64669579771949,43.092357986298246
-77.6479577,43.0913153,-77.64840303284105,43.09144416387357
-77.6480656,43.0913472,-77.6498565447392,43.09356609358114
-77.6480656,43.0913472,-77.65284452273954,43.086127480768106
-77.6481554,43.0913741,-77.64831936849504,43.09159376028921
-77.6481554,43.0913741,-77.64628752619977,43.09064284578188
-77.6482274,43.0913954,-77.64840071228156,43.09144095070085
-77.6482274,43.0913954,-77.65008214088017,43.09178828544562
-77.648277,43.0914103,-77.64815584026724,43.098046963535054
