Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.629685,43.086499,-77.62842859257088,43.08690496627786
-77.6296855,43.0865459,-77.62913733206248,43.08779585477637
-77.6296855,43.0865459,-77.62479564072041,43.08800062520004
-77.6296853,43.0865849,-77.62829578464836,43.087036273939276
-77.6296853,43.0865849,-77.63196816276897,43.0868177736781
-77.6296852,43.0866165,-77.6276643144343,43.08623391326144
-77.6296852,43.0866165,-77.63125080063207,43.09166809661581
-77.6296885,43.0866423,-77.62997264123251,43.086985847863595
-77.6296885,43.0866423,-77.62252294828107,43.08114860100685
-77.6296873,43.0866615,-77.62969574992808,43.08663109197364
-77.6296873,43.0866615,-77.6287765826096,43.08627763356582
-77.629687,43.0866708,-77.63173389489292,43.088059309215765
-77.629687,43.0866708,-77.62889773378501,43.08664229219105
-77.6296844,43.0866759,-77.62972134824182,43.086508058915484
-77.6296844,43.0866759,-77.62499487111931,43.091012664126886
-77.6296826,43.0866761,-77.6314456014983,43.08551565152432
-77.6296826,43.0866761,-77.62969337818156,43.086211640677156
-77.6296781,43.0866757,-77.62919627762304,43.08780142169749
-77.6296781,43.0866757,-77.62919260345167,43.08653858044916
-77.629676,43.0866774,-77.63370786469918,43.087260860045156
-77.629676,43.0866774,-77.6354139274169,43.08856917384922
-77.629676,43.0866816,-77.63282948632288,43.08801084058624
-77.629676,43.0866816,-77.63061618520807,43.08620750887096
-77.6296764,43.0866897,-77.62757444984963,43.09034774090623
-77.6296764,43.0866897,-77.63019580017466,43.08612378168759
-77.6296771,43.0866977,-77.62961157668184,43.08692286613632
-77.6296771,43.0866977,-77.63004040020341,43.083754303463685
-77.6296775,43.0867033,-77.62912380809797,43.08682729971466
-77.6296775,43.0867033,-77.63023464158111,43.08560370660038
-77.629678,43.0867086,-77.62979449636966,43.086432388805726
-77.629678,43.0867086,-77.63203420786887,43.08902598249666
-77.6296789,43.0867148,-77.63137727597301,43.08598813004737
-77.6296789,43.0867148,-77.63076499261615,43.08635139080284
-77.6296794,43.0867199,-77.63099673938399,43.08782057949666
-77.6296794,43.0867199,-77.62943224912742,43.08691333977017
-77.6296801,43.0867218,-77.62875294902875,43.08749113165152
-77.6296801,43.0867218,-77.62887341855385,43.08740852538173
-77.629679,43.0867214,-77.62697510586082,43.085852646851436
-77.629679,43.0867214,-77.62787872882193,43.085222746718486
-77.6296767,43.0867208,-77.62965862887759,43.086701692544054
-77.6296767,43.0867208,-77.62390074280302,43.09082060063957
-77.6296744,43.0867203,-77.63007208472872,43.086973275896405
-77.6296744,43.0867203,-77.62905178027849,43.08647285996904
-77.6296711,43.0867202,-77.62774314374268,43.085378050439424
-77.6296711,43.0867202,-77.62934542723583,43.08651350380615
-77.6296677,43.0867199,-77.6298301023353,43.086066466489136
-77.6296677,43.0867199,-77.63174857087554,43.08620719757927
-77.6296652,43.0867195,-77.62735529657905,43.085905890882536
-77.6296652,43.0867195,-77.63053542615087,43.087459866593875
-77.6296635,43.0867193,-77.62936075709968,43.08663890218523
-77.6296635,43.0867193,-77.63492200984942,43.087742923688594
-77.6296627,43.086719,-77.62968447216736,43.087119874186314
-77.6296627,43.086719,-77.62496295403696,43.087769021571084
-77.6296623,43.086719,-77.62915318616005,43.08637260816445
-77.6296623,43.086719,-77.63194572802514,43.08705379729343
-77.6296618,43.0867193,-77.62693401429419,43.08614427005997
-77.6296618,43.0867193,-77.62749111426417,43.08544009878999
-77.6296616,43.0867194,-77.63052572538571,43.088992030453184
-77.6296616,43.0867194,-77.63686069427183,43.08446436137222
-77.6296615,43.0867193,-77.62862820913023,43.0899903305412
-77.6296615,43.0867193,-77.62369887066816,43.09035823164116
-77.6296615,43.0867193,-77.62939617316546,43.086763937091796
-77.6296615,43.0867193,-77.62978015240263,43.08647144971328
-77.6296615,43.0867193,-77.62692157973251,43.090182195767326
-77.6296615,43.0867193,-77.6331813026678,43.086798076271265
-77.6296615,43.0867193,-77.6305901862822,43.08566179514515
-77.6296615,43.0867193,-77.62960431298151,43.085564493675754
-77.6296615,43.0867193,-77.62842171690274,43.08483656779102
-77.6296615,43.0867193,-77.62958030981967,43.08609067416866
-77.6296615,43.0867192,-77.63221239882392,43.08813794483382
-77.6296615,43.0867192,-77.63035743425532,43.0835804313729
-77.6296614,43.0867192,-77.63020340293517,43.085740527412035
-77.6296614,43.0867192,-77.62810800146771,43.08529551847661
-77.6296614,43.0867192,-77.63011874421575,43.08580317681259
-77.6296614,43.0867192,-77.62887340081774,43.09072728437656
-77.6296614,43.0867192,-77.63006854626168,43.08608533711632
-77.6296614,43.0867192,-77.6296732512415,43.08659119468414
-77.6296614,43.0867192,-77.62437443670285,43.085312272428766
-77.6296614,43.0867192,-77.62898807940468,43.08519263381506
-77.6296615,43.0867192,-77.63000124162481,43.08688912602088
-77.6296615,43.0867192,-77.625928388361,43.086618513724666
-77.6296615,43.0867191,-77.62838418662388,43.08691937012489
-77.6296615,43.0867191,-77.62965790647917,43.08668650623494
-77.6296614,43.0867191,-77.62960920977059,43.08670907409345
-77.6296614,43.0867191,-77.62975878625011,43.08762057246242
-77.6296604,43.0867231,-77.62914054114505,43.08739587599456
-77.6296604,43.0867231,-77.63059189488487,43.087072260956624
-77.6296603,43.08673,-77.63009111326335,43.08547537478445
-77.6296603,43.08673,-77.62966489840284,43.08585383881107
-77.6296586,43.0867459,-77.62701042907032,43.0890096266306
-77.6296586,43.0867459,-77.62790132579454,43.08600833827533
-77.6296562,43.0867764,-77.63006837778437,43.08627161046731
-77.6296562,43.0867764,-77.62171284543015,43.086905795120984
-77.6296548,43.0868237,-77.63278898906401,43.087811027412
-77.6296548,43.0868237,-77.63262580058843,43.0861718505683
-77.6296559,43.0868805,-77.62927426983848,43.08711729012381
-77.6296559,43.0868805,-77.62956675775479,43.086422812188694
-77.6296573,43.0869469,-77.63027589701518,43.08687485539524
-77.6296573,43.0869469,-77.6292507677541,43.08696549674656
-77.6296568,43.0870166,-77.62877827533589,43.08683259482519
-77.6296568,43.0870166,-77.6295443483308,43.08830992981665
-77.6296822,43.0870794,-77.63269279483322,43.086954651168966
-77.6296822,43.0870794,-77.62953500968666,43.08694493530741
-77.6297365,43.0871372,-77.62931458698002,43.08735883683874
-77.6297365,43.0871372,-77.63030468992136,43.08713904454304
-77.6298045,43.0871903,-77.63209959811158,43.08883190688911
-77.6298045,43.0871903,-77.63119437578132,43.08583350859095
-77.6298914,43.0872213,-77.63420083029155,43.08740732029236
-77.6298914,43.0872213,-77.63010052651738,43.086158969180474
-77.6299939,43.0872173,-77.63053999629777,43.0875578782753
-77.6299939,43.0872173,-77.63035207835709,43.08759785978036
-77.6301089,43.0872132,-77.62943421124386,43.08710943896613
-77.6301089,43.0872132,-77.63059269101565,43.08697910141464
-77.6302386,43.0872107,-77.63013593186125,43.08879867492946
-77.6302386,43.0872107,-77.631198946893,43.08816819072168
-77.6303774,43.0872075,-77.63021583639643,43.08745292590745
-77.6303774,43.0872075,-77.63166866278866,43.089255531187504
-77.6305257,43.087207,-77.62649035618216,43.08799214524131
-77.6305257,43.087207,-77.63161620192119,43.08440835211466
-77.6306823,43.08721,-77.63373039008046,43.08870432098271
-77.6306823,43.08721,-77.62905277920808,43.08907571265309
-77.6308473,43.0872167,-77.63064567568843,43.08737109113583
-77.6308473,43.0872167,-77.62857937189979,43.08879945879507
-77.631019,43.0872285,-77.62981217285223,43.086620021427
-77.631019,43.0872285,-77.6349727514159,43.08661529493364
-77.6311989,43.0872414,-77.62580339188536,43.08817079713384
-77.6311989,43.0872414,-77.63112562698657,43.087169513588925
-77.6313873,43.0872575,-77.63142640711419,43.08734739196438
-77.6313873,43.0872575,-77.6320974809691,43.09078444267487
-77.6315847,43.0872728,-77.63131750403633,43.08650194588549
-77.6315847,43.0872728,-77.63065265473263,43.08781723863606
-77.6317866,43.0872877,-77.63542870027,43.091033975958766
-77.6317866,43.0872877,-77.62851881528893,43.087982235247196
-77.6319928,43.0873032,-77.62994268285867,43.08929504882086
-77.6319928,43.0873032,-77.63089310286561,43.08668568536462
-77.6322055,43.0873228,-77.63182154850651,43.08846426069119
-77.6322055,43.0873228,-77.63204380644738,43.08716567003073
-77.6324241,43.087347,-77.63668062213428,43.08725378590291
-77.6324241,43.087347,-77.63199996689733,43.08724822978738
-77.6326438,43.0873755,-77.63283447290965,43.087538110766204
-77.6326438,43.0873755,-77.6334043664698,43.087856767586665
-77.6328693,43.0874092,-77.63194342745145,43.08651941238196
-77.6328693,43.0874092,-77.63254700621196,43.0874167207415
-77.633097,43.0874486,-77.62903882619955,43.086736540490925
-77.633097,43.0874486,-77.63076340727464,43.088059603887345
-77.6333299,43.0874925,-77.63488966108517,43.08487850674906
-77.6333299,43.0874925,-77.63320733206903,43.08779296786029
-77.6335622,43.0875387,-77.63709224666557,43.08336358465119
-77.6335622,43.0875387,-77.63424643720994,43.088536026812285
-77.6337972,43.0875876,-77.6338951819154,43.088220513763915
-77.6337972,43.0875876,-77.63937488983805,43.08576343046561
-77.634037,43.087641,-77.63326628430067,43.08783194079294
-77.634037,43.087641,-77.631457412176,43.08692162302842
-77.6342764,43.0876961,-77.63380625757557,43.088158079150595
-77.6342764,43.0876961,-77.63093690649919,43.089594653454775
-77.6345111,43.0877526,-77.63459470813252,43.08758679723664
-77.6345111,43.0877526,-77.63502377311757,43.08526708929239
-77.6347518,43.0878099,-77.63670342198378,43.080986817399776
-77.6347518,43.0878099,-77.63472952545993,43.088669254895514
-77.634995,43.087867,-77.63333629188838,43.08988213884815
-77.634995,43.087867,-77.63679475859969,43.090784681149756
-77.635239,43.0879246,-77.63320394696149,43.08790978252385
-77.635239,43.0879246,-77.63522192162974,43.08842244335458
-77.6354765,43.0879809,-77.63593132218249,43.08579389176027
-77.6354765,43.0879809,-77.63305760109304,43.08602493509722
-77.6357136,43.0880375,-77.63166501623486,43.08813986819175
-77.6357136,43.0880375,-77.63528205886513,43.08293567051624
-77.6359531,43.0880942,-77.63593749674534,43.09087036773228
-77.6359531,43.0880942,-77.63347962507898,43.08905067438835
-77.6361962,43.0881525,-77.63857542845328,43.086444276352516
-77.6361962,43.0881525,-77.63637249283494,43.0880755208726
-77.6364383,43.0882108,-77.63640373913162,43.08825844348062
-77.6364383,43.0882108,-77.63344311865734,43.08985607625547
-77.6366795,43.0882691,-77.63602494048403,43.089504757707914
-77.6366795,43.0882691,-77.63522886790149,43.08473428836835
-77.6369199,43.0883269,-77.6386916271221,43.08683436715995
-77.6369199,43.0883269,-77.63558373362271,43.090467151518105
-77.6371582,43.0883856,-77.6350287067509,43.088155043907356
-77.6371582,43.0883856,-77.63733501010799,43.08891003436384
-77.6373925,43.0884475,-77.64090261779438,43.08737356027427
-77.6373925,43.0884475,-77.6366649551295,43.088443685720584
-77.6376282,43.0885118,-77.64097777138245,43.0985715756166
-77.6376282,43.0885118,-77.63756447655244,43.088920610544264
-77.6378669,43.0885763,-77.63724289962514,43.087341170999196
-77.6378669,43.0885763,-77.64015407748546,43.090487029202635
-77.6381062,43.0886391,-77.63823500274435,43.08832715058071
-77.6381062,43.0886391,-77.63593276025426,43.089370194383775
-77.6383516,43.0887009,-77.63916643681719,43.08816961841513
-77.6383516,43.0887009,-77.63732175157364,43.089563109590706
-77.6385958,43.0887613,-77.63910782111051,43.09040367674499
-77.6385958,43.0887613,-77.63808674508745,43.09202542688122
-77.6388427,43.0888206,-77.64106777807255,43.088267584370755
-77.6388427,43.0888206,-77.6412756282166,43.08747442639216
-77.6390851,43.088879,-77.64108157447166,43.08843792383936
-77.6390851,43.088879,-77.63696742685269,43.086001329833806
-77.6393247,43.0889356,-77.63963966999566,43.08865714861247
-77.6393247,43.0889356,-77.63857438020443,43.08863459405063
-77.6395633,43.0889919,-77.64144875509753,43.087170400401455
-77.6395633,43.0889919,-77.64313696343036,43.09252430059616
-77.6398105,43.0890514,-77.63800845599934,43.090172558852814
-77.6398105,43.0890514,-77.63700384080909,43.09054731801508
-77.6400627,43.0891115,-77.6400377982151,43.08934852187707
-77.6400627,43.0891115,-77.63930526472012,43.09272485788585
-77.6403097,43.0891704,-77.63968604306906,43.08978641547927
-77.6403097,43.0891704,-77.64050913107191,43.090097786424074
-77.6405505,43.0892286,-77.64040801914027,43.08929163590322
-77.6405505,43.0892286,-77.63931048452238,43.08928167505885
-77.640783,43.0892831,-77.64077018432309,43.08919648374086
-77.640783,43.0892831,-77.64066171041488,43.088589653255546
-77.6410033,43.0893362,-77.63920951706658,43.087460342309775
-77.6410033,43.0893362,-77.64099943725508,43.08926926545659
-77.6412097,43.0893867,-77.63451224657393,43.083948748757614
-77.6412097,43.0893867,-77.64127709892743,43.089429469167065
-77.6413934,43.0894336,-77.64147237824697,43.08938109135956
-77.6413934,43.0894336,-77.64549643593392,43.08362125714796
-77.6415646,43.0894802,-77.64126169225058,43.08711280433166
-77.6415646,43.0894802,-77.64347427468651,43.08879856754821
-77.641715,43.0895221,-77.63973466306828,43.08836339191227
-77.641715,43.0895221,-77.63896693351184,43.089336275861626
-77.6418479,43.0895589,-77.64197765480694,43.08954975297875
-77.6418479,43.0895589,-77.64136359776828,43.08923252499242
-77.6419623,43.0895911,-77.64005613343387,43.08953540464894
-77.6419623,43.0895911,-77.64524361117172,43.08913144870882
-77.6420602,43.0896185,-77.64100766043853,43.08923861385719
-77.6420602,43.0896185,-77.64069871089589,43.088301757170164
-77.6421415,43.0896409,-77.63785154453193,43.09205509637582
-77.6421415,43.0896409,-77.63854995626008,43.090055951179544
-77.6422082,43.089659,-77.64236143648624,43.08950791010356
-77.6422082,43.089659,-77.64191949868864,43.08936378694882
-77.6422624,43.0896741,-77.64111889363166,43.08959835737171
-77.6422624,43.0896741,-77.64341022250419,43.08946564532921
-77.6423059,43.0896857,-77.6447418427496,43.088258525801024
-77.6423059,43.0896857,-77.64111585207819,43.087908296228186
-77.6423323,43.0896919,-77.64158407610618,43.09147771921495
-77.6423323,43.0896919,-77.64235331685182,43.08961602044874
-77.6423442,43.0896943,-77.64338755231029,43.08955567226279
-77.6423442,43.0896943,-77.64234447201466,43.089739059418804
-77.642346,43.0896942,-77.64144120724704,43.0887007249538
-77.642346,43.0896942,-77.64191265200286,43.088085532668764
-77.6423459,43.0896939,-77.64232363628749,43.08746045654686
-77.6423459,43.0896939,-77.64240861071399,43.08971093525973
-77.6423457,43.0896935,-77.64260450440048,43.08978962505122
-77.6423457,43.0896935,-77.64141177465997,43.0908240464905
-77.6423471,43.0896941,-77.64239819078166,43.08757653044362
-77.6423471,43.0896941,-77.64197760901142,43.08921911229175
-77.6423556,43.0896968,-77.64219644834063,43.08974023212058
-77.6423556,43.0896968,-77.6417155724705,43.08904991955959
-77.6423832,43.0897052,-77.6356060861532,43.09157038866916
-77.6423832,43.0897052,-77.63961096850515,43.08528314643068
-77.6424294,43.0897201,-77.64096524113124,43.09114819744225
-77.6424294,43.0897201,-77.64252772045367,43.08970942763887
-77.6424912,43.0897389,-77.64550358368902,43.08801631888032
-77.6424912,43.0897389,-77.6432202517347,43.08991870991486
-77.6425664,43.0897617,-77.64249158727795,43.089641805735795
-77.6425664,43.0897617,-77.64213326042426,43.08954419040625
-77.642657,43.0897885,-77.64258753999707,43.089832719590596
-77.642657,43.0897885,-77.64308734731149,43.09267539966192
-77.6427595,43.0898179,-77.64310496270667,43.08997321049017
-77.6427595,43.0898179,-77.6428160112548,43.08976759402924
-77.6428719,43.0898506,-77.64234455979792,43.09084566455649
-77.6428719,43.0898506,-77.64274417250358,43.09002849180652
-77.6429933,43.0898861,-77.64469062374191,43.090707448489624
-77.6429933,43.0898861,-77.64296335574981,43.09003274959171
-77.6431256,43.0899245,-77.64372336941697,43.092198595937504
-77.6431256,43.0899245,-77.64520289342721,43.089391939244244
-77.6432656,43.0899653,-77.64324621597319,43.0899867282479
-77.6432656,43.0899653,-77.64153854403857,43.09310882705624
-77.6434119,43.0900083,-77.6440301428846,43.08870908916885
-77.6434119,43.0900083,-77.6437909266633,43.08926562592669
-77.6435662,43.0900538,-77.64209834834712,43.08832758643029
-77.6435662,43.0900538,-77.64201369187715,43.08963470113261
-77.643729,43.0901014,-77.64453791578661,43.0945641803653
-77.643729,43.0901014,-77.63724852431203,43.09092810494423
-77.6439011,43.0901523,-77.64239845096013,43.089458615502586
-77.6439011,43.0901523,-77.64442811180344,43.089525227204675
-77.6440772,43.090204,-77.64377245940278,43.08985171262936
-77.6440772,43.090204,-77.64607801245972,43.0906786269321
-77.6442592,43.0902579,-77.64266910530803,43.09310368673399
-77.6442592,43.0902579,-77.64395721323858,43.091988288246384
-77.6444504,43.0903146,-77.64463472461993,43.090304297147796
-77.6444504,43.0903146,-77.64409231104376,43.09054398180704
-77.6446437,43.0903731,-77.64865926855194,43.08466574990525
-77.6446437,43.0903731,-77.64619421311674,43.08986543201029
-77.6448364,43.0904321,-77.64614067487234,43.09210561929208
